file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/test/java/com/uber/tchannel/crossdock/ServerTest.java,com.uber.tchannel.crossdock.ServerTest,setUp/0,false,23,2,2,0,2,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeTrace/1[com.uber.tchannel.codecs.ByteBuf],false,143,3,7,6,1,1,2,7,1,4,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,readArg/1[com.uber.tchannel.codecs.ByteBuf],false,274,3,1,1,0,4,4,15,3,2,1,4,0,0,0,1,0,0,1,1,2,0,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeHeaders/1[com.uber.tchannel.codecs.ByteBuf],false,94,3,5,4,1,2,4,10,1,5,1,4,1,1,1,0,0,0,0,1,5,0,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgCopy/4[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf,int]",false,219,3,1,1,0,3,4,15,2,3,4,4,0,0,0,1,0,0,1,1,3,4,1,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeString/2[java.lang.String,com.uber.tchannel.codecs.ByteBuf]",false,75,3,6,6,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeTrace/2[com.uber.tchannel.tracing.Trace,com.uber.tchannel.codecs.ByteBuf]",false,152,3,6,6,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"compose/2[com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf]",false,264,2,1,1,0,3,1,11,3,0,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"readArgs/2[java.util.List<com.uber.tchannel.codecs.ByteBuf>,com.uber.tchannel.codecs.ByteBuf]",false,293,3,4,2,2,5,7,20,1,3,2,7,2,1,1,1,0,0,0,2,4,2,2,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"decodeChecksum/2[com.uber.tchannel.checksum.ChecksumType,com.uber.tchannel.codecs.ByteBuf]",false,43,3,4,4,0,5,1,11,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,CodecUtils/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgs/3[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,java.util.List<com.uber.tchannel.codecs.ByteBuf>]",false,189,5,2,1,1,4,9,20,1,5,3,9,1,1,1,1,0,0,0,4,6,2,2,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeSmallHeaders/1[com.uber.tchannel.codecs.ByteBuf],false,118,3,4,3,1,2,4,10,1,5,1,4,1,1,1,0,0,0,0,1,5,0,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeHeaders/2[java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.codecs.ByteBuf]",false,107,3,5,4,1,2,6,7,0,0,2,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeSmallHeaders/2[java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.codecs.ByteBuf]",false,133,3,4,3,1,2,6,7,0,0,2,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeString/1[com.uber.tchannel.codecs.ByteBuf],false,68,3,6,6,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArg/4[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,int,java.util.List<com.uber.tchannel.codecs.ByteBuf>]",false,164,3,1,1,0,3,7,18,2,4,4,7,0,0,0,1,0,0,1,1,4,4,1,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeChecksum/3[int,com.uber.tchannel.checksum.ChecksumType,com.uber.tchannel.codecs.ByteBuf]",false,55,3,4,4,0,5,1,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeSmallString/1[com.uber.tchannel.codecs.ByteBuf],false,81,3,4,4,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeSmallString/2[java.lang.String,com.uber.tchannel.codecs.ByteBuf]",false,88,3,4,4,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgsCopy/3[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,java.util.List<com.uber.tchannel.codecs.ByteBuf>]",false,241,4,1,0,1,4,8,18,1,3,3,8,1,1,1,1,0,0,0,3,4,2,2,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/handlers/FrameFragmenterTest.java,com.uber.tchannel.handlers.FrameFragmenterTest$EchoHandler,handle/1[com.uber.tchannel.messages.Request],false,173,4,6,0,6,1,10,8,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,HyperbahnClient/1[com.uber.tchannel.hyperbahn.api.HyperbahnClient.Builder],true,72,2,2,1,1,1,1,8,0,0,1,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,shutdown/0,false,144,2,4,2,2,2,5,10,1,0,0,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,5,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,makeClientChannel/1[java.lang.String],false,81,2,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,scheduleAdvertise/0,false,127,0,2,1,1,2,2,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,stopAdvertising/0,false,140,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,advertise/0,false,91,8,14,4,10,1,7,19,1,3,0,7,0,0,0,0,0,0,0,2,3,0,0,1,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,setup/0,false,79,6,9,0,9,1,12,13,0,1,0,12,0,0,0,0,0,0,5,3,7,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,main/1[java.lang.String[]],false,68,4,0,0,0,1,7,4,0,1,1,7,0,0,0,0,0,0,2,3,1,1,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,teardown/0,false,142,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,benchmark/1[com.uber.tchannel.benchmarks.LargePayloadBenchmark.AdditionalCounters],false,105,9,5,0,5,1,6,27,0,2,1,6,0,0,0,0,0,0,2,1,2,0,0,1,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture$Anonymous2,run/0,false,130,3,5,0,5,6,7,24,0,1,0,7,0,0,0,3,2,0,2,1,1,0,4,0,0,0,18,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture$Anonymous1,onFailure/1[java.lang.Throwable],false,92,4,4,0,4,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture$Anonymous1,onSuccess/1[V],false,87,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/errors/TChannelError.java,com.uber.tchannel.api.errors.TChannelError,"TChannelError/3[java.lang.String,java.lang.String,java.lang.Throwable]",true,40,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/errors/TChannelError.java,com.uber.tchannel.api.errors.TChannelError,"TChannelError/2[java.lang.String,java.lang.String]",true,46,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
