file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,handleImpl/1[com.uber.tchannel.messages.ThriftRequest<com.uber.tchannel.crossdock.behavior.trace.Call_args>],call,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,handleImpl/1[com.uber.tchannel.messages.ThriftRequest<com.uber.tchannel.crossdock.behavior.trace.Call_args>],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,handleImpl/1[com.uber.tchannel.messages.ThriftRequest<com.uber.tchannel.crossdock.behavior.trace.Call_args>],thriftRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,handleImpl/1[com.uber.tchannel.messages.ThriftRequest<com.uber.tchannel.crossdock.behavior.trace.Call_args>],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",thriftResponse,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",downstream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",subChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",responsePromise,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,objectToData/1[java.lang.Object],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,objectToData/1[java.lang.Object],json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"jsonToObject/2[java.lang.String,java.lang.Class<T>]",byteBuf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"jsonToObject/2[java.lang.String,java.lang.Class<T>]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"jsonToObject/2[java.lang.String,java.lang.Class<T>]",objClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"jsonToObject/2[java.lang.String,java.lang.Class<T>]",json,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,objectToJSON/1[java.lang.Object],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,objectToJSON/1[java.lang.Object],bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,objectToJSON/1[java.lang.Object],json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"dataToObject/2[com.uber.tchannel.crossdock.behavior.trace.Data,java.lang.Class<T>]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"dataToObject/2[com.uber.tchannel.crossdock.behavior.trace.Data,java.lang.Class<T>]",objClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,ThriftHandler/1[com.uber.tchannel.crossdock.behavior.trace.TraceBehavior],behavior,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/test/java/com/uber/tchannel/crossdock/ServerTest.java,com.uber.tchannel.crossdock.ServerTest,TestEcho/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/test/java/com/uber/tchannel/crossdock/ServerTest.java,com.uber.tchannel.crossdock.ServerTest,TestEcho/0,resp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/test/java/com/uber/tchannel/crossdock/ServerTest.java,com.uber.tchannel.crossdock.ServerTest,TestEcho/0,response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/test/java/com/uber/tchannel/crossdock/ServerTest.java,com.uber.tchannel.crossdock.ServerTest,TestEcho/0,subChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/test/java/com/uber/tchannel/crossdock/ServerTest.java,com.uber.tchannel.crossdock.ServerTest,TestEcho/0,responsePromise,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeTrace/1[com.uber.tchannel.codecs.ByteBuf],spanId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeTrace/1[com.uber.tchannel.codecs.ByteBuf],traceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeTrace/1[com.uber.tchannel.codecs.ByteBuf],traceFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeTrace/1[com.uber.tchannel.codecs.ByteBuf],buffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeTrace/1[com.uber.tchannel.codecs.ByteBuf],parentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,readArg/1[com.uber.tchannel.codecs.ByteBuf],len,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,readArg/1[com.uber.tchannel.codecs.ByteBuf],arg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,readArg/1[com.uber.tchannel.codecs.ByteBuf],buffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeHeaders/1[com.uber.tchannel.codecs.ByteBuf],headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeHeaders/1[com.uber.tchannel.codecs.ByteBuf],numHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeHeaders/1[com.uber.tchannel.codecs.ByteBuf],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeHeaders/1[com.uber.tchannel.codecs.ByteBuf],buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeHeaders/1[com.uber.tchannel.codecs.ByteBuf],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,decodeHeaders/1[com.uber.tchannel.codecs.ByteBuf],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgCopy/4[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf,int]",headerSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgCopy/4[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf,int]",allocator,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgCopy/4[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf,int]",payload,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgCopy/4[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf,int]",writableBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgCopy/4[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf,int]",readableBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgCopy/4[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf,int]",arg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgCopy/4[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf,int]",chunkLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeString/2[java.lang.String,com.uber.tchannel.codecs.ByteBuf]",raw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeString/2[java.lang.String,com.uber.tchannel.codecs.ByteBuf]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeString/2[java.lang.String,com.uber.tchannel.codecs.ByteBuf]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeTrace/2[com.uber.tchannel.tracing.Trace,com.uber.tchannel.codecs.ByteBuf]",trace,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"encodeTrace/2[com.uber.tchannel.tracing.Trace,com.uber.tchannel.codecs.ByteBuf]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"compose/2[com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf]",first,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"compose/2[com.uber.tchannel.codecs.ByteBuf,com.uber.tchannel.codecs.ByteBuf]",second,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"readArgs/2[java.util.List<com.uber.tchannel.codecs.ByteBuf>,com.uber.tchannel.codecs.ByteBuf]",args,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"readArgs/2[java.util.List<com.uber.tchannel.codecs.ByteBuf>,com.uber.tchannel.codecs.ByteBuf]",arg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"readArgs/2[java.util.List<com.uber.tchannel.codecs.ByteBuf>,com.uber.tchannel.codecs.ByteBuf]",prev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"readArgs/2[java.util.List<com.uber.tchannel.codecs.ByteBuf>,com.uber.tchannel.codecs.ByteBuf]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"readArgs/2[java.util.List<com.uber.tchannel.codecs.ByteBuf>,com.uber.tchannel.codecs.ByteBuf]",first,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"decodeChecksum/2[com.uber.tchannel.checksum.ChecksumType,com.uber.tchannel.codecs.ByteBuf]",checksumType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"decodeChecksum/2[com.uber.tchannel.checksum.ChecksumType,com.uber.tchannel.codecs.ByteBuf]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgs/3[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,java.util.List<com.uber.tchannel.codecs.ByteBuf>]",args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/CodecUtils.java,com.uber.tchannel.codecs.CodecUtils,"writeArgs/3[com.uber.tchannel.codecs.ByteBufAllocator,com.uber.tchannel.codecs.ByteBuf,java.util.List<com.uber.tchannel.codecs.ByteBuf>]",comp,3
