file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/InitRequestFrame.java,com.uber.tchannel.frames.InitRequestFrame,setProcessName/1[java.lang.String],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,handleImpl/1[com.uber.tchannel.messages.ThriftRequest<com.uber.tchannel.crossdock.behavior.trace.Call_args>],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,handleImpl/1[com.uber.tchannel.messages.ThriftRequest<com.uber.tchannel.crossdock.behavior.trace.Call_args>],behavior,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",ENDPOINT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/ThriftHandler.java,com.uber.tchannel.crossdock.behavior.trace.ThriftHandler,ThriftHandler/1[com.uber.tchannel.crossdock.behavior.trace.TraceBehavior],behavior,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/test/java/com/uber/tchannel/crossdock/ServerTest.java,com.uber.tchannel.crossdock.ServerTest,tearDown/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/test/java/com/uber/tchannel/crossdock/ServerTest.java,com.uber.tchannel.crossdock.ServerTest,TestEcho/0,tchannel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/test/java/com/uber/tchannel/crossdock/ServerTest.java,com.uber.tchannel.crossdock.ServerTest,setUp/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/test/java/com/uber/tchannel/crossdock/ServerTest.java,com.uber.tchannel.crossdock.ServerTest,setUp/0,tchannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,HyperbahnClient/1[com.uber.tchannel.hyperbahn.api.HyperbahnClient.Builder],advertiseInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,HyperbahnClient/1[com.uber.tchannel.hyperbahn.api.HyperbahnClient.Builder],advertiseTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,HyperbahnClient/1[com.uber.tchannel.hyperbahn.api.HyperbahnClient.Builder],HYPERBAHN_SERVICE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,HyperbahnClient/1[com.uber.tchannel.hyperbahn.api.HyperbahnClient.Builder],service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,HyperbahnClient/1[com.uber.tchannel.hyperbahn.api.HyperbahnClient.Builder],tchannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,HyperbahnClient/1[com.uber.tchannel.hyperbahn.api.HyperbahnClient.Builder],routers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,HyperbahnClient/1[com.uber.tchannel.hyperbahn.api.HyperbahnClient.Builder],hyperbahnChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,shutdown/0,destroyed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,shutdown/0,logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,shutdown/0,tchannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,shutdown/0,routers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,makeClientChannel/1[java.lang.String],service,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,makeClientChannel/1[java.lang.String],tchannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,makeClientChannel/1[java.lang.String],routers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,scheduleAdvertise/0,destroyed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,scheduleAdvertise/0,advertiseTimer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,scheduleAdvertise/0,advertiseInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,stopAdvertising/0,advertiseTimer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,advertise/0,REQUEST_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,advertise/0,HYPERBAHN_SERVICE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,advertise/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,advertise/0,HYPERBAHN_ADVERTISE_ENDPOINT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient,advertise/0,hyperbahnChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,setup/0,childGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,setup/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,setup/0,payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,setup/0,host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,setup/0,channel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,setup/0,client,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,setup/0,subClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,setup/0,bossGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,teardown/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,teardown/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,benchmark/1[com.uber.tchannel.benchmarks.LargePayloadBenchmark.AdditionalCounters],payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,benchmark/1[com.uber.tchannel.benchmarks.LargePayloadBenchmark.AdditionalCounters],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,benchmark/1[com.uber.tchannel.benchmarks.LargePayloadBenchmark.AdditionalCounters],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark,benchmark/1[com.uber.tchannel.benchmarks.LargePayloadBenchmark.AdditionalCounters],subClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/errors/TChannelError.java,com.uber.tchannel.api.errors.TChannelError,"TChannelError/3[java.lang.String,java.lang.String,java.lang.Throwable]",subError,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/errors/TChannelError.java,com.uber.tchannel.api.errors.TChannelError,"TChannelError/3[java.lang.String,java.lang.String,java.lang.Throwable]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/errors/TChannelError.java,com.uber.tchannel.api.errors.TChannelError,"TChannelError/2[java.lang.String,java.lang.String]",subError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/errors/TChannelError.java,com.uber.tchannel.api.errors.TChannelError,"TChannelError/2[java.lang.String,java.lang.String]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-example/src/main/java/com/uber/tchannel/thrift/SetValueRequestHandler.java,com.uber.tchannel.thrift.SetValueRequestHandler,"SetValueRequestHandler/1[java.util.Map<java.lang.String,java.lang.String>]",keyValueStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-example/src/main/java/com/uber/tchannel/thrift/SetValueRequestHandler.java,com.uber.tchannel.thrift.SetValueRequestHandler,handleImpl/1[com.uber.tchannel.messages.ThriftRequest<KeyValue.setValue_args>],keyValueStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/TracingContext.java,com.uber.tchannel.tracing.TracingContext$ThreadLocal,popSpan/0,stack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/TracingContext.java,com.uber.tchannel.tracing.TracingContext$ThreadLocal,stack/0,stack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/TracingContext.java,com.uber.tchannel.tracing.TracingContext$ThreadLocal,clear/0,stack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/TracingContext.java,com.uber.tchannel.tracing.TracingContext$ThreadLocal,hasSpan/0,stack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/TracingContext.java,com.uber.tchannel.tracing.TracingContext$ThreadLocal,pushSpan/1[com.uber.tchannel.tracing.Span],stack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/TracingContext.java,com.uber.tchannel.tracing.TracingContext$ThreadLocal,currentSpan/0,stack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongMultiServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongMultiServerBenchmark$Ping,Ping/1[java.lang.String],request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/handlers/InitRequestHandler.java,com.uber.tchannel.handlers.InitRequestHandler,InitRequestHandler/1[com.uber.tchannel.channels.PeerManager],peerManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/handlers/InitRequestHandler.java,com.uber.tchannel.handlers.InitRequestHandler,"channelRead0/2[com.uber.tchannel.handlers.ChannelHandlerContext,com.uber.tchannel.handlers.ByteBuf]",peerManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/OpenTracingContext.java,com.uber.tchannel.tracing.OpenTracingContext,pushSpan/1[com.uber.tchannel.tracing.Span],scopeManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/OpenTracingContext.java,com.uber.tchannel.tracing.OpenTracingContext,hasSpan/0,scopeManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/OpenTracingContext.java,com.uber.tchannel.tracing.OpenTracingContext,clear/0,scopeManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/OpenTracingContext.java,com.uber.tchannel.tracing.OpenTracingContext,OpenTracingContext/1[com.uber.tchannel.tracing.ScopeManager],scopeManager,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/OpenTracingContext.java,com.uber.tchannel.tracing.OpenTracingContext,popSpan/0,scopeManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/OpenTracingContext.java,com.uber.tchannel.tracing.OpenTracingContext,currentSpan/0,scopeManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/TFrame.java,com.uber.tchannel.codecs.TFrame,"TFrame/4[int,com.uber.tchannel.frames.FrameType,long,com.uber.tchannel.codecs.ByteBuf]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/TFrame.java,com.uber.tchannel.codecs.TFrame,"TFrame/4[int,com.uber.tchannel.frames.FrameType,long,com.uber.tchannel.codecs.ByteBuf]",payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/TFrame.java,com.uber.tchannel.codecs.TFrame,"TFrame/4[int,com.uber.tchannel.frames.FrameType,long,com.uber.tchannel.codecs.ByteBuf]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/TFrame.java,com.uber.tchannel.codecs.TFrame,retain/1[int],payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/TFrame.java,com.uber.tchannel.codecs.TFrame,retain/0,payload,1
