file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService,broadcastUrl/0,bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService,broadcastUrl/0,advertiseData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService,onTaskRemoved/1[org.physical_web.physicalweb.Intent],rootIntent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService,"onStartCommand/3[org.physical_web.physicalweb.Intent,int,int]",filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService,"onStartCommand/3[org.physical_web.physicalweb.Intent,int,int]",startId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService,"onStartCommand/3[org.physical_web.physicalweb.Intent,int,int]",flags,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService,"onStartCommand/3[org.physical_web.physicalweb.Intent,int,int]",intent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService,initGattServer/0,service,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService,initGattServer/0,webpage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,onCreate/1[org.physical_web.physicalweb.Bundle],savedInstanceState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,checkIfBluetoothIsEnabled/0,bluetoothAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,checkIfBluetoothIsEnabled/0,bluetoothManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,"onActivityResult/3[int,int,org.physical_web.physicalweb.Intent]",data,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,"onActivityResult/3[int,int,org.physical_web.physicalweb.Intent]",resultCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,"onActivityResult/3[int,int,org.physical_web.physicalweb.Intent]",requestCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,startBroadcastService/1[java.lang.String],intent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,startBroadcastService/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,parseAndHandleUrl/0,action,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,parseAndHandleUrl/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,parseAndHandleUrl/0,type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,parseAndHandleUrl/0,intent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,parseAndHandleUrl/0,url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,findUrlInText/1[java.lang.String],urls,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,findUrlInText/1[java.lang.String],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,findUrlInText/1[java.lang.String],m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,findUrlInText/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,onStart/0,fileUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,onStart/0,enableBtIntent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,onStart/0,text,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,onStart/0,type,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,onStart/0,intent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,hasBleAdvertiseCapability/0,bluetoothManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,"startFileBroadcastService/2[java.lang.String,java.lang.String]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,"startFileBroadcastService/2[java.lang.String,java.lang.String]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity,"startFileBroadcastService/2[java.lang.String,java.lang.String]",intent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter$Anonymous1,onClick/1[org.physical_web.physicalweb.View],v,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/AutostartPwoDiscoveryServiceReceiver.java,org.physical_web.physicalweb.AutostartPwoDiscoveryServiceReceiver,"onReceive/2[org.physical_web.physicalweb.Context,org.physical_web.physicalweb.Intent]",newIntent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/AutostartPwoDiscoveryServiceReceiver.java,org.physical_web.physicalweb.AutostartPwoDiscoveryServiceReceiver,"onReceive/2[org.physical_web.physicalweb.Context,org.physical_web.physicalweb.Intent]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/AutostartPwoDiscoveryServiceReceiver.java,org.physical_web.physicalweb.AutostartPwoDiscoveryServiceReceiver,"onReceive/2[org.physical_web.physicalweb.Context,org.physical_web.physicalweb.Intent]",intent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PwsResultTest.java,org.physical_web.collection.PwsResultTest,setUp/0,endline,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PwsResultTest.java,org.physical_web.collection.PwsResultTest,jsonDeserializeWorks/0,pwsResult,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PwsResultTest.java,org.physical_web.collection.PwsResultTest,jsonSerializeAndDeserializePreservesNullValues/0,pwsResult,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SsdpUrlDeviceDiscoverer.java,org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer,onSsdpMessageReceived/1[org.physical_web.physicalweb.ssdp.SsdpMessage],st,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SsdpUrlDeviceDiscoverer.java,org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer,onSsdpMessageReceived/1[org.physical_web.physicalweb.ssdp.SsdpMessage],ssdpMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SsdpUrlDeviceDiscoverer.java,org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer,onSsdpMessageReceived/1[org.physical_web.physicalweb.ssdp.SsdpMessage],url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SsdpUrlDeviceDiscoverer.java,org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer,SsdpUrlDeviceDiscoverer/1[org.physical_web.physicalweb.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/Utils.java,org.physical_web.physicalweb.ble.Utils,"toString/1[java.util.Map<T,byte[]>]",entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/Utils.java,org.physical_web.physicalweb.ble.Utils,"toString/1[java.util.Map<T,byte[]>]",buffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/Utils.java,org.physical_web.physicalweb.ble.Utils,"toString/1[java.util.Map<T,byte[]>]",it,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/Utils.java,org.physical_web.physicalweb.ble.Utils,"toString/1[java.util.Map<T,byte[]>]",map,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/Utils.java,org.physical_web.physicalweb.ble.Utils,"toString/1[java.util.Map<T,byte[]>]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/Utils.java,org.physical_web.physicalweb.ble.Utils,toString/1[org.physical_web.physicalweb.ble.SparseArray<byte[]>],array,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/Utils.java,org.physical_web.physicalweb.ble.Utils,toString/1[org.physical_web.physicalweb.ble.SparseArray<byte[]>],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/Utils.java,org.physical_web.physicalweb.ble.Utils,toString/1[org.physical_web.physicalweb.ble.SparseArray<byte[]>],buffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest$Anonymous1,"compare/2[org.physical_web.collection.PwPair,org.physical_web.collection.PwPair]",lhs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest$Anonymous1,"compare/2[org.physical_web.collection.PwPair,org.physical_web.collection.PwPair]",rhs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,BleUrlDeviceDiscoverer/1[org.physical_web.physicalweb.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,BleUrlDeviceDiscoverer/1[org.physical_web.physicalweb.Context],bluetoothManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,leScanMatches/1[org.physical_web.physicalweb.ble.ScanRecord],scanRecord,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,leScanMatches/1[org.physical_web.physicalweb.ble.ScanRecord],services,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,leScanMatches/1[org.physical_web.physicalweb.ble.ScanRecord],uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,"onLeScan/3[org.physical_web.physicalweb.BluetoothDevice,int,byte[]]",scanBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,"onLeScan/3[org.physical_web.physicalweb.BluetoothDevice,int,byte[]]",scanRecord,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,"onLeScan/3[org.physical_web.physicalweb.BluetoothDevice,int,byte[]]",rssi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,"onLeScan/3[org.physical_web.physicalweb.BluetoothDevice,int,byte[]]",beacon,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,"onLeScan/3[org.physical_web.physicalweb.BluetoothDevice,int,byte[]]",uriServiceData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,"onLeScan/3[org.physical_web.physicalweb.BluetoothDevice,int,byte[]]",urlDevice,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,"onLeScan/3[org.physical_web.physicalweb.BluetoothDevice,int,byte[]]",urlServiceData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,"onLeScan/3[org.physical_web.physicalweb.BluetoothDevice,int,byte[]]",title,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,"onLeScan/3[org.physical_web.physicalweb.BluetoothDevice,int,byte[]]",device,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SwipeDismissListViewTouchListener.java,org.physical_web.physicalweb.SwipeDismissListViewTouchListener$DismissCallbacks,canDismiss/1[int],position,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SwipeDismissListViewTouchListener.java,org.physical_web.physicalweb.SwipeDismissListViewTouchListener$DismissCallbacks,"onDismiss/2[org.physical_web.physicalweb.ListView,int]",listView,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SwipeDismissListViewTouchListener.java,org.physical_web.physicalweb.SwipeDismissListViewTouchListener$DismissCallbacks,"onDismiss/2[org.physical_web.physicalweb.ListView,int]",position,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/Ssdp.java,org.physical_web.physicalweb.ssdp.Ssdp$SsdpCallback,onSsdpMessageReceived/1[org.physical_web.physicalweb.ssdp.SsdpMessage],ssdpMessage,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/SsdpMessage.java,org.physical_web.physicalweb.ssdp.SsdpMessage,SsdpMessage/1[int],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/SsdpMessage.java,org.physical_web.physicalweb.ssdp.SsdpMessage,SsdpMessage/1[java.lang.String],txt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/SsdpMessage.java,org.physical_web.physicalweb.ssdp.SsdpMessage,SsdpMessage/1[java.lang.String],line,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/SsdpMessage.java,org.physical_web.physicalweb.ssdp.SsdpMessage,SsdpMessage/1[java.lang.String],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/SsdpMessage.java,org.physical_web.physicalweb.ssdp.SsdpMessage,SsdpMessage/1[java.lang.String],index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/SsdpMessage.java,org.physical_web.physicalweb.ssdp.SsdpMessage,SsdpMessage/1[java.lang.String],lines,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/SsdpMessage.java,org.physical_web.physicalweb.ssdp.SsdpMessage,SsdpMessage/1[java.lang.String],value,1
