file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter$Anonymous1,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/AutostartPwoDiscoveryServiceReceiver.java,org.physical_web.physicalweb.AutostartPwoDiscoveryServiceReceiver,class,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PwsResultTest.java,org.physical_web.collection.PwsResultTest,class,5,5,0,5,5,1,0,17,0,0.6571428,0.9,1.0,5,0,5,0,0,0,5,0,0,0,14,12,0,14,0,0,12,0,2,50,0,0,0,0,0,26,0,20,2,17,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SsdpUrlDeviceDiscoverer.java,org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer,class,7,11,4,7,8,2,0,5,10,0.84,0.0,0.0,5,0,5,0,0,0,5,0,0,1,5,2,0,5,0,0,2,0,1,57,1,0,2,0,0,4,0,6,1,7,1,3,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/Utils.java,org.physical_web.physicalweb.ble.Utils,class,3,4,1,3,9,1,0,16,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,38,6,2,3,0,0,5,2,6,0,6,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BleUrlDeviceDiscoverer.java,org.physical_web.physicalweb.BleUrlDeviceDiscoverer,class,14,16,2,14,15,2,0,30,0,0.59999996,0.6666667,1.0,5,0,4,1,0,0,4,0,0,2,6,3,0,6,0,0,3,0,6,58,7,1,3,0,0,4,0,15,2,15,3,0,0,0,62,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SwipeDismissListViewTouchListener.java,org.physical_web.physicalweb.SwipeDismissListViewTouchListener$DismissCallbacks,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/JsonObjectRequest.java,org.physical_web.collection.JsonObjectRequest$RequestCallback,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/Ssdp.java,org.physical_web.physicalweb.ssdp.Ssdp$SsdpCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/SsdpMessage.java,org.physical_web.physicalweb.ssdp.SsdpMessage,class,1,5,4,1,13,1,0,14,9,0.7755102,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,7,5,3,4,0,0,5,0,0,58,5,2,1,0,0,5,8,18,4,14,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/AdvertiseDataUtils.java,org.physical_web.physicalweb.ble.AdvertiseDataUtils,class,7,12,5,7,24,1,0,39,30,0.8148148,0.16666667,0.16666667,9,9,4,5,0,0,4,0,0,0,6,6,0,6,0,0,6,0,11,148,16,3,5,1,0,7,29,37,2,28,2,2,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,class,22,25,3,22,33,2,0,46,85,0.9017857,0.06666667,0.06666667,14,0,3,8,3,0,6,0,0,0,8,8,0,8,0,0,8,0,10,133,10,0,7,0,0,9,6,15,0,15,2,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/integrationTest/java/org/physical_web/collection/IntegrationTest.java,org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$Anonymous2,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/integrationTest/java/org/physical_web/collection/IntegrationTest.java,org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastService.java,org.physical_web.physicalweb.FileBroadcastService,class,13,16,3,13,14,2,0,33,0,0.6333333,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,15,7,3,11,1,0,7,0,14,125,5,0,2,3,0,11,11,31,2,23,1,3,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastServer.java,org.physical_web.physicalweb.FileBroadcastServer,class,4,5,1,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$DiscoveryServiceConnection,innerclass,7,7,0,7,7,1,0,14,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,36,2,0,2,0,0,0,0,7,0,4,1,0,0,0,40,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter,innerclass,7,7,0,7,9,2,0,13,8,0.375,0.47619048,0.47619048,8,0,6,1,0,1,7,0,0,0,1,0,0,1,0,0,0,0,0,43,4,0,1,0,2,1,0,3,0,2,1,1,0,0,29,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/UrlGroupTest.java,org.physical_web.collection.UrlGroupTest,class,8,9,1,8,5,1,0,16,0,0.6727272,0.6,0.6,5,1,5,0,0,0,5,0,0,0,11,9,0,11,0,0,8,0,2,48,1,0,0,0,0,8,2,18,0,18,0,1,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoverer.java,org.physical_web.physicalweb.UrlDeviceDiscoverer,class,4,13,9,4,8,1,4,7,24,0.75,0.071428575,0.071428575,8,0,6,0,2,0,8,2,0,0,2,0,0,2,0,0,0,0,0,29,1,0,0,0,0,0,0,2,1,2,0,0,1,0,18,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PhysicalWebCollectionException.java,org.physical_web.collection.PhysicalWebCollectionException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,class,4,26,22,4,34,1,0,24,0,0.77976197,0.56980056,0.85470086,28,1,27,1,0,0,27,0,0,0,6,3,0,6,0,0,6,0,0,155,30,0,5,0,0,3,7,12,4,10,1,0,1,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoverer.java,org.physical_web.physicalweb.UrlDeviceDiscoverer$UrlDeviceDiscoveryCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/Request.java,org.physical_web.collection.Request$RequestCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BroadcastActivity.java,org.physical_web.physicalweb.BroadcastActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/demos/WifiDirectHelloWorld.java,org.physical_web.demos.WifiDirectHelloWorld,class,5,7,2,5,6,1,0,6,0,0.5555555,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,2,0,0,30,3,0,0,0,0,4,0,7,1,5,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PwPair.java,org.physical_web.collection.PwPair,class,2,17,15,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SsdpUrlDeviceDiscoverer.java,org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer$Anonymous2,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
