file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/AdvertiseDataUtils.java,org.physical_web.physicalweb.ble.AdvertiseDataUtils,getAdvertisementData/1[byte[]],false,184,3,1,1,0,3,5,14,2,2,1,5,0,0,0,2,0,0,0,8,4,1,1,0,0,0,28,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,onCreate/1[org.physical_web.physicalweb.Bundle],false,50,3,3,0,3,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,"onActivityResult/3[int,int,org.physical_web.physicalweb.Intent]",false,108,3,2,0,2,3,6,9,1,0,3,6,1,3,0,2,0,0,1,1,0,0,1,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,finishLoad/0,false,174,4,4,1,3,2,5,11,0,2,0,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,onCreateOptionsMenu/1[org.physical_web.physicalweb.Menu],false,58,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,showDemosFragment/0,false,210,2,3,1,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,showBlockedFragment/0,false,203,2,3,1,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,131,2,2,0,2,4,7,16,0,0,3,7,0,0,0,1,0,0,0,2,0,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,showSettingsFragment/0,false,189,2,3,1,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,ensureLocationPermissionIsEnabled/0,false,118,2,5,2,3,3,5,8,1,0,0,5,1,2,0,1,0,0,0,1,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,onResume/0,false,150,8,5,0,5,5,13,21,1,3,0,13,1,4,0,2,0,0,2,0,3,0,2,0,0,0,32,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,showAboutFragment/0,false,196,2,3,1,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,"showFragment/3[org.physical_web.physicalweb.Fragment,java.lang.String,boolean]",false,215,3,5,5,0,2,6,7,0,1,3,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,checkPermissions/1[org.physical_web.physicalweb.BluetoothAdapter],false,96,4,4,1,3,2,5,9,1,1,1,5,1,3,0,0,0,0,0,0,1,0,1,0,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MainActivity.java,org.physical_web.physicalweb.MainActivity,onOptionsItemSelected/1[org.physical_web.physicalweb.MenuItem],false,68,2,4,0,4,6,10,20,5,0,1,10,4,5,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/integrationTest/java/org/physical_web/collection/IntegrationTest.java,org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$Anonymous2,onPwsResultAbsent/1[java.lang.String],false,84,1,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/integrationTest/java/org/physical_web/collection/IntegrationTest.java,org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$Anonymous2,onPwsResult/1[org.physical_web.collection.PwsResult],false,80,2,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/integrationTest/java/org/physical_web/collection/IntegrationTest.java,org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$Anonymous2,"onPwsResultError/3[java.util.Collection<java.lang.String>,int,java.lang.Exception]",false,88,1,5,0,5,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/integrationTest/java/org/physical_web/collection/IntegrationTest.java,org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$Anonymous3,"onError/2[int,java.lang.Exception]",false,97,1,6,0,6,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/integrationTest/java/org/physical_web/collection/IntegrationTest.java,org.physical_web.collection.IntegrationTest$FetchPwsResultsTask$Anonymous3,onIcon/1[byte[]],false,93,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastService.java,org.physical_web.physicalweb.FileBroadcastService,onDestroy/0,false,125,1,1,0,1,1,5,7,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastService.java,org.physical_web.physicalweb.FileBroadcastService,"onStartCommand/3[org.physical_web.physicalweb.Intent,int,int]",false,68,6,6,0,6,6,24,51,4,2,3,24,1,1,0,2,2,0,3,0,10,0,1,1,0,0,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastService.java,org.physical_web.physicalweb.FileBroadcastService,onBind/1[org.physical_web.physicalweb.Intent],false,63,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastService.java,org.physical_web.physicalweb.FileBroadcastService,changeWifiName/0,false,141,2,2,1,1,6,10,41,0,6,0,10,0,0,0,0,1,0,3,8,13,2,1,1,0,0,50,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastServer.java,org.physical_web.physicalweb.FileBroadcastServer,"FileBroadcastServer/3[int,java.lang.String,byte[]]",true,29,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastServer.java,org.physical_web.physicalweb.FileBroadcastServer,serve/1[org.physical_web.physicalweb.IHTTPSession],false,36,2,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$DiscoveryServiceConnection,connect/1[boolean],false,164,2,2,2,0,2,3,9,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$DiscoveryServiceConnection,"onServiceConnected/2[org.physical_web.physicalweb.ComponentName,org.physical_web.physicalweb.IBinder]",false,140,5,8,0,8,2,8,11,0,1,2,8,0,0,0,0,0,0,0,0,3,0,1,0,0,0,21,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$DiscoveryServiceConnection,disconnect/0,false,175,2,5,3,2,2,4,9,1,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$DiscoveryServiceConnection,onServiceDisconnected/1[org.physical_web.physicalweb.ComponentName],false,158,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter,getItemId/1[int],false,94,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter,addItem/1[java.lang.String],false,79,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",false,104,5,2,0,2,2,7,18,1,1,3,7,2,1,0,1,0,1,1,0,2,0,1,1,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter,getItem/1[int],false,89,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter,BlockedAdapter/0,true,75,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter,getCount/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter,"setText/3[org.physical_web.physicalweb.View,int,java.lang.String]",false,98,2,1,1,0,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BlockedFragment.java,org.physical_web.physicalweb.BlockedFragment$BlockedAdapter,clear/0,false,126,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/UrlGroupTest.java,org.physical_web.collection.UrlGroupTest,"createRankedPair/3[java.lang.String,java.lang.String,java.lang.String]",false,48,4,8,1,7,1,4,5,1,2,3,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/UrlGroupTest.java,org.physical_web.collection.UrlGroupTest,constructorCreatesProperObject/0,false,65,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/UrlGroupTest.java,org.physical_web.collection.UrlGroupTest,setUp/0,false,59,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/UrlGroupTest.java,org.physical_web.collection.UrlGroupTest,addPairAndGetTopPairWorks/0,false,71,5,10,0,10,1,10,10,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/UrlGroupTest.java,org.physical_web.collection.UrlGroupTest,addPairTwiceAndGetTopPairWorks/0,false,84,4,5,0,5,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoverer.java,org.physical_web.physicalweb.UrlDeviceDiscoverer,setCallback/1[org.physical_web.physicalweb.UrlDeviceDiscoverer.UrlDeviceDiscoveryCallback],false,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoverer.java,org.physical_web.physicalweb.UrlDeviceDiscoverer,stopScan/0,false,35,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoverer.java,org.physical_web.physicalweb.UrlDeviceDiscoverer,reportUrlDevice/1[org.physical_web.collection.UrlDevice],false,53,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoverer.java,org.physical_web.physicalweb.UrlDeviceDiscoverer,"createUrlDeviceBuilder/2[java.lang.String,java.lang.String]",false,48,1,6,4,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoverer.java,org.physical_web.physicalweb.UrlDeviceDiscoverer,stopScanImpl/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoverer.java,org.physical_web.physicalweb.UrlDeviceDiscoverer,restartScan/0,false,39,1,2,0,2,1,2,4,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoverer.java,org.physical_web.physicalweb.UrlDeviceDiscoverer,startScan/0,false,30,1,3,2,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoverer.java,org.physical_web.physicalweb.UrlDeviceDiscoverer,startScanImpl/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PhysicalWebCollectionException.java,org.physical_web.collection.PhysicalWebCollectionException,PhysicalWebCollectionException/1[java.lang.String],true,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,getExtraInt/1[java.lang.String],false,197,0,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,getExtraString/1[java.lang.String],false,287,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,jsonSerialize/0,false,353,1,2,2,0,2,2,9,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,optExtraInt/1[java.lang.String],false,206,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,jsonDeserialize/1[org.physical_web.collection.JSONObject],false,370,3,4,2,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,optExtraJSONObject/1[java.lang.String],false,345,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,optExtraString/1[java.lang.String],false,296,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,getExtraLong/1[java.lang.String],false,227,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,hashCode/0,false,381,0,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,3,3,4,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,optExtraDouble/1[java.lang.String],false,266,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice,getExtraDouble/1[java.lang.String],false,257,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
