file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/policy/DefaultPolicyTest.java,org.apache.rat.policy.DefaultPolicyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherWithBeansTest.java,org.apache.rat.header.HeaderMatcherWithBeansTest,class,5,5,0,5,3,1,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,3,39,0,0,0,0,0,14,20,7,0,7,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/W3CSoftwareLicenseFamily.java,org.apache.rat.license.W3CSoftwareLicenseFamily,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/CopyrightHeaderTest.java,org.apache.rat.analysis.license.CopyrightHeaderTest,class,6,6,0,6,5,1,0,4,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,2,0,0,28,0,2,0,0,0,19,1,6,0,5,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderMatcher.java,org.apache.rat.header.HeaderMatcher,class,4,7,3,4,11,1,0,8,2,0.55,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,47,2,1,5,0,0,0,2,13,0,10,4,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/NoteGuesserTest.java,org.apache.rat.document.impl.guesser.NoteGuesserTest,class,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,36,0,0,0,0,0,28,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/W3CDocumentLicenseFamily.java,org.apache.rat.license.W3CDocumentLicenseFamily,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/BinaryGuesser.java,org.apache.rat.document.impl.guesser.BinaryGuesser,class,5,10,5,5,36,1,0,43,118,0.93359375,0.010989011,0.010989011,16,16,13,2,0,1,14,0,8,0,16,16,6,9,0,1,15,0,27,142,23,4,2,4,0,141,15,37,6,33,4,0,0,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender$NewFileReader,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-tasks/src/main/java/org/apache/rat/anttasks/SubstringLicenseMatcher.java,org.apache.rat.anttasks.SubstringLicenseMatcher,class,5,6,1,5,7,3,0,7,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,34,1,0,3,0,0,6,2,3,3,2,2,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/xml/XmlReportFactory.java,org.apache.rat.report.xml.XmlReportFactory,class,12,14,2,12,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,17,1,0,1,0,0,0,0,5,0,5,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-tasks/src/test/java/org/apache/rat/anttasks/AbstractRatAntTaskTest.java,org.apache.rat.anttasks.AbstractRatAntTaskTest,class,3,5,2,3,11,2,1,17,28,0.875,0.0,0.0,8,0,1,2,5,0,6,1,0,0,1,1,0,1,0,0,1,0,1,47,3,1,1,1,0,8,4,9,3,8,3,0,0,0,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/api/MetaData.java,org.apache.rat.api.MetaData,class,3,24,21,3,16,1,0,14,15,0.9878788,0.36363637,0.5090909,11,0,11,0,0,0,11,0,0,0,75,73,73,2,0,0,74,0,1,154,5,2,1,0,0,38,1,86,6,81,2,0,1,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,0,2,0,1,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatCheckMojo.java,org.apache.rat.mp.RatCheckMojo,class,12,14,2,12,22,3,0,30,4,0.74285716,0.33333334,0.33333334,5,0,1,2,2,0,3,0,0,0,7,0,0,7,0,0,0,0,4,95,6,0,1,3,1,33,2,9,8,14,3,0,0,0,162,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender$Anonymous2,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,3,0,3,0,1,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/xml/writer/impl/base/XmlWriter.java,org.apache.rat.report.xml.writer.impl.base.XmlWriter,class,7,14,7,7,54,1,0,23,31,0.81666666,0.5833333,0.5833333,15,0,7,8,0,0,9,0,0,0,12,6,0,9,0,3,9,0,239,534,10,4,6,0,2,22,583,128,6,24,3,0,0,0,155,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/ClaimStatistic.java,org.apache.rat.report.claim.ClaimStatistic,class,0,6,6,0,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,46,7,0,0,0,0,0,0,7,0,7,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/OASISLicenseTest.java,org.apache.rat.analysis.license.OASISLicenseTest,class,8,8,0,8,7,1,0,8,0,0.53333336,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,3,53,0,2,2,2,0,28,2,18,1,11,2,0,0,0,193,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/AbstractReport.java,org.apache.rat.report.AbstractReport,class,2,7,5,2,3,1,4,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/AcademicFree21LicenseFamily.java,org.apache.rat.license.AcademicFree21LicenseFamily,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/ArrayCharFilterTest.java,org.apache.rat.header.ArrayCharFilterTest,class,4,4,0,4,2,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/api/ContentType.java,org.apache.rat.api.ContentType,class,0,2,2,0,5,1,0,6,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,23,3,1,0,0,0,0,0,3,0,3,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/FilesReportable.java,org.apache.rat.mp.FilesReportable$FileDocument,innerclass,3,3,0,3,7,1,0,3,0,0.5,0.71428573,0.71428573,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,1,0,2,26,6,0,0,0,0,1,0,3,1,3,0,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/SimpleLicenseFamily.java,org.apache.rat.license.SimpleLicenseFamily,class,2,14,12,2,4,1,11,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,2,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/DefaultAnalyserFactory.java,org.apache.rat.analysis.DefaultAnalyserFactory,class,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter$Content,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/util/ScmIgnoreParserTest.java,org.apache.rat.mp.util.ScmIgnoreParserTest,class,9,10,1,9,6,1,0,15,9,0.72222215,0.3,0.3,6,1,5,1,0,0,5,0,0,0,3,1,1,2,0,0,0,0,17,47,0,0,0,1,0,14,1,7,0,7,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/generation/JavaDocLicenseNotRequiredTest.java,org.apache.rat.analysis.generation.JavaDocLicenseNotRequiredTest,class,8,9,1,8,7,1,0,7,8,0.70000005,0.1,0.1,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,1,38,1,1,1,1,0,8,0,13,1,10,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/test/utils/Resources.java,org.apache.rat.test.utils.Resources$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/RatLicenseFamily.java,org.apache.rat.api.domain.RatLicenseFamily,enum,3,5,2,3,5,1,0,8,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,1,24,4,0,0,0,0,33,0,4,0,4,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.AbstractLicenseAppender,class,3,7,4,3,70,1,1,37,230,0.97632563,0.22222222,0.41666666,24,13,4,16,4,0,9,1,0,0,44,43,0,44,0,0,43,0,41,331,31,1,4,2,1,81,32,78,14,65,4,0,0,0,176,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/GuessUtils.java,org.apache.rat.document.impl.guesser.GuessUtils,class,0,3,3,0,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,2,2,5,1,4,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,enum,1,6,5,1,9,1,0,6,0,0.4,0.6,0.6,5,1,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,1,29,4,1,2,0,0,12,2,4,2,4,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,class,2,4,2,2,6,1,2,5,0,0.4,0.6,0.6,5,1,1,0,4,0,5,0,1,0,3,0,0,0,3,0,3,0,0,40,3,0,1,0,0,1,0,7,0,6,1,1,0,0,21,1025,0
