file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/SimplePatternBasedLicense.java,org.apache.rat.analysis.license.SimplePatternBasedLicense,getPatterns/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/SimplePatternBasedLicense.java,org.apache.rat.analysis.license.SimplePatternBasedLicense,SimplePatternBasedLicense/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/SimplePatternBasedLicense.java,org.apache.rat.analysis.license.SimplePatternBasedLicense,reset/0,false,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/SimplePatternBasedLicense.java,org.apache.rat.analysis.license.SimplePatternBasedLicense,matches/1[java.lang.String],false,50,1,5,4,1,5,2,13,2,1,1,2,1,1,1,2,0,0,0,2,1,0,4,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/util/ExclusionHelperTest.java,org.apache.rat.mp.util.ExclusionHelperTest,testAddingMavenExclusions/0,false,79,2,1,0,1,1,5,9,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/util/ExclusionHelperTest.java,org.apache.rat.mp.util.ExclusionHelperTest,testNumberOfExclusions/0,false,47,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/util/ExclusionHelperTest.java,org.apache.rat.mp.util.ExclusionHelperTest,testAddingIdeaExclusions/0,false,68,2,1,0,1,1,5,9,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/util/ExclusionHelperTest.java,org.apache.rat.mp.util.ExclusionHelperTest,testAddingPlexusAndScmExclusion/0,false,90,3,2,0,2,1,7,10,0,2,0,7,0,0,0,0,0,1,2,1,2,1,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/util/ExclusionHelperTest.java,org.apache.rat.mp.util.ExclusionHelperTest,testAddingEclipseExclusions/0,false,57,2,1,0,1,1,5,9,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter,closeDocument/0,false,37,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter,content/1[java.lang.CharSequence],false,47,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter,"isOpenElement/2[java.lang.String,int]",false,79,1,0,0,0,2,2,9,1,3,2,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter,openElement/1[java.lang.CharSequence],false,52,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter,"isContent/2[java.lang.String,int]",false,69,1,0,0,0,2,2,9,1,3,2,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter,"isAttribute/3[java.lang.String,java.lang.String,int]",false,89,1,0,0,0,2,2,9,1,3,3,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter,startDocument/0,false,57,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter,isCloseElement/1[int],false,62,1,0,0,0,1,1,6,1,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter,closeElement/0,false,42,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter,"attribute/2[java.lang.CharSequence,java.lang.CharSequence]",false,32,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/LicenseFamilySpecification.java,org.apache.rat.mp.LicenseFamilySpecification,setClassName/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/LicenseFamilySpecification.java,org.apache.rat.mp.LicenseFamilySpecification,getClassName/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/AppliedApacheSoftwareLicense20.java,org.apache.rat.analysis.license.AppliedApacheSoftwareLicense20,AppliedApacheSoftwareLicense20/0,true,47,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/AppliedApacheSoftwareLicense20.java,org.apache.rat.analysis.license.AppliedApacheSoftwareLicense20,AppliedApacheSoftwareLicense20/1[java.lang.String],true,52,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/AppliedApacheSoftwareLicense20.java,org.apache.rat.analysis.license.AppliedApacheSoftwareLicense20,"match/2[org.apache.rat.api.Document,java.lang.String]",false,58,3,5,2,3,2,3,9,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/AppliedApacheSoftwareLicense20.java,org.apache.rat.analysis.license.AppliedApacheSoftwareLicense20,reset/0,false,69,1,3,2,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/api/MimeTyper.java,org.apache.rat.api.MimeTyper,"type/2[java.io.InputStream,java.lang.String]",false,29,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/ReportFailedRuntimeException.java,org.apache.rat.ReportFailedRuntimeException,"ReportFailedRuntimeException/2[java.lang.String,java.lang.Throwable]",true,32,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/ReportFailedRuntimeException.java,org.apache.rat.ReportFailedRuntimeException,ReportFailedRuntimeException/1[java.lang.Throwable],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/ReportFailedRuntimeException.java,org.apache.rat.ReportFailedRuntimeException,ReportFailedRuntimeException/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/ReportFailedRuntimeException.java,org.apache.rat.ReportFailedRuntimeException,ReportFailedRuntimeException/1[java.lang.String],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/OASISLicenseFamily.java,org.apache.rat.license.OASISLicenseFamily,OASISLicenseFamily/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/policy/DefaultPolicyTest.java,org.apache.rat.policy.DefaultPolicyTest$Anonymous1,getFamilyName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherWithBeansTest.java,org.apache.rat.header.HeaderMatcherWithBeansTest,matches/0,false,70,3,3,0,3,1,6,10,0,1,0,6,0,0,0,0,0,0,7,6,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherWithBeansTest.java,org.apache.rat.header.HeaderMatcherWithBeansTest,nulls/0,false,52,3,3,0,3,1,5,16,0,1,0,5,0,0,0,0,0,0,7,12,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherWithBeansTest.java,org.apache.rat.header.HeaderMatcherWithBeansTest,setUp/0,false,39,4,3,0,3,1,0,7,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/W3CSoftwareLicenseFamily.java,org.apache.rat.license.W3CSoftwareLicenseFamily,W3CSoftwareLicenseFamily/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/CopyrightHeaderTest.java,org.apache.rat.analysis.license.CopyrightHeaderTest,match/0,false,58,2,2,0,2,2,4,8,0,0,0,4,0,0,1,0,0,0,3,0,0,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/CopyrightHeaderTest.java,org.apache.rat.analysis.license.CopyrightHeaderTest,setUp/0,false,51,4,3,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/CopyrightHeaderTest.java,org.apache.rat.analysis.license.CopyrightHeaderTest,noMatch/0,false,68,2,2,0,2,2,4,8,0,0,0,4,0,0,1,0,0,0,2,1,0,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderMatcher.java,org.apache.rat.header.HeaderMatcher,"HeaderMatcher/3[org.apache.rat.header.CharFilter,int,org.apache.rat.header.HeaderBean[]]",true,48,3,2,1,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderMatcher.java,org.apache.rat.header.HeaderMatcher,read/1[java.io.Reader],false,54,3,11,7,4,6,6,22,0,4,1,6,1,1,1,4,0,0,0,2,7,0,4,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderMatcher.java,org.apache.rat.header.HeaderMatcher,"HeaderMatcher/2[org.apache.rat.header.CharFilter,int]",true,44,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderMatcher.java,org.apache.rat.header.HeaderMatcher,lines/0,false,100,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderMatcher.java,org.apache.rat.header.HeaderMatcher,matches/1[java.util.regex.Pattern],false,86,0,3,3,0,2,2,8,1,2,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/NoteGuesserTest.java,org.apache.rat.document.impl.guesser.NoteGuesserTest,isNoteWithPath/0,false,51,2,1,0,1,1,2,16,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/NoteGuesserTest.java,org.apache.rat.document.impl.guesser.NoteGuesserTest,isNote/0,false,40,2,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/NoteGuesserTest.java,org.apache.rat.document.impl.guesser.NoteGuesserTest,testMatches/0,false,29,3,2,0,2,1,2,9,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/W3CDocumentLicenseFamily.java,org.apache.rat.license.W3CDocumentLicenseFamily,W3CDocumentLicenseFamily/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/BinaryGuesser.java,org.apache.rat.document.impl.guesser.BinaryGuesser,isExecutable/1[java.lang.String],false,168,1,3,1,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,true
