file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,org.apache.commons.numbers.combinatorics.LogBinomialCoefficientTest,testBinomialCoefficientLarge/0,exactResult,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,org.apache.commons.numbers.combinatorics.LogBinomialCoefficientTest,testBinomialCoefficientLarge/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,org.apache.commons.numbers.combinatorics.LogBinomialCoefficientTest,testBinomialCoefficientLarge/0,actualOverExpected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,org.apache.commons.numbers.combinatorics.LogBinomialCoefficientTest,testBinomialCoefficientLarge/0,k,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,org.apache.commons.numbers.combinatorics.LogBinomialCoefficientTest,testBinomialCoefficientLarge/0,shouldThrow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,org.apache.commons.numbers.combinatorics.LogBinomialCoefficientTest,testBinomialCoefficientLarge/0,n,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,org.apache.commons.numbers.combinatorics.LogBinomialCoefficientTest,testBinomialCoefficientLarge/0,didThrow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/main/java/org/apache/commons/numbers/quaternion/Quaternion.java,org.apache.commons.numbers.quaternion.Quaternion$Type,normSq/1[org.apache.commons.numbers.quaternion.Quaternion],q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/main/java/org/apache/commons/numbers/quaternion/Quaternion.java,org.apache.commons.numbers.quaternion.Quaternion$Type,"isUnit/2[org.apache.commons.numbers.quaternion.Quaternion,double]",q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/main/java/org/apache/commons/numbers/quaternion/Quaternion.java,org.apache.commons.numbers.quaternion.Quaternion$Type,"isUnit/2[org.apache.commons.numbers.quaternion.Quaternion,double]",eps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/main/java/org/apache/commons/numbers/quaternion/Quaternion.java,org.apache.commons.numbers.quaternion.Quaternion$Type,norm/1[org.apache.commons.numbers.quaternion.Quaternion],q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/main/java/org/apache/commons/numbers/quaternion/Quaternion.java,org.apache.commons.numbers.quaternion.Quaternion$Type,"Type/3[java.util.function.ToDoubleFunction<org.apache.commons.numbers.quaternion.Quaternion>,java.util.function.ToDoubleFunction<org.apache.commons.numbers.quaternion.Quaternion>,java.util.function.BiPredicate<org.apache.commons.numbers.quaternion.Quaternion,java.lang.Double>]",isUnit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/main/java/org/apache/commons/numbers/quaternion/Quaternion.java,org.apache.commons.numbers.quaternion.Quaternion$Type,"Type/3[java.util.function.ToDoubleFunction<org.apache.commons.numbers.quaternion.Quaternion>,java.util.function.ToDoubleFunction<org.apache.commons.numbers.quaternion.Quaternion>,java.util.function.BiPredicate<org.apache.commons.numbers.quaternion.Quaternion,java.lang.Double>]",normSq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/main/java/org/apache/commons/numbers/quaternion/Quaternion.java,org.apache.commons.numbers.quaternion.Quaternion$Type,"Type/3[java.util.function.ToDoubleFunction<org.apache.commons.numbers.quaternion.Quaternion>,java.util.function.ToDoubleFunction<org.apache.commons.numbers.quaternion.Quaternion>,java.util.function.BiPredicate<org.apache.commons.numbers.quaternion.Quaternion,java.lang.Double>]",norm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],s3,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],xabs,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],r,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],floatn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],agiant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],x1max,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],x3max,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],s1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],s2,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/SafeNorm.java,org.apache.commons.numbers.arrays.SafeNorm,value/1[double[]],norm,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations,"Combinations/2[int,int]",k,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations,"Combinations/2[int,int]",n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations,"Combinations/3[int,int,org.apache.commons.numbers.combinatorics.Combinations.IterationOrder]",k,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations,"Combinations/3[int,int,org.apache.commons.numbers.combinatorics.Combinations.IterationOrder]",iterationOrder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations,"Combinations/3[int,int,org.apache.commons.numbers.combinatorics.Combinations.IterationOrder]",n,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,value/1[int],n,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,withCache/1[int],cacheSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,"LogFactorial/2[int,double[]]",cache,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,"LogFactorial/2[int,double[]]",beginCopy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,"LogFactorial/2[int,double[]]",i,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,"LogFactorial/2[int,double[]]",numValues,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,"LogFactorial/2[int,double[]]",endCopy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testAdditionAssociativity/0,r2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testAdditionAssociativity/0,r1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testMultiplicationAssociativity/0,r2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testMultiplicationAssociativity/0,r1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testMultiplicativeIdentity/0,r2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testMultiplicativeIdentity/0,r1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testAdditionCommutativity/0,r2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testAdditionCommutativity/0,r1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,FieldParametricTest/1[org.apache.commons.numbers.field.FieldTestData],data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testDistributivity/0,r2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testDistributivity/0,r1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,"assertEquals/2[java.lang.Object,java.lang.Object]",a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,"assertEquals/2[java.lang.Object,java.lang.Object]",b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testAdditiveIdentity/0,r2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testAdditiveIdentity/0,r1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testMultiplicativeInverse/0,r2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testMultiplicativeInverse/0,r1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testMultiplicationCommutativity/0,r2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testMultiplicationCommutativity/0,r1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testAdditiveInverse/0,r2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,org.apache.commons.numbers.field.FieldParametricTest,testAdditiveInverse/0,r1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testGetReducedFraction/0,ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testGetReducedFraction/0,threeFourths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testPow/0,a,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testPow/0,b,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testPow/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testEqualsAndHashCode/0,zero,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testEqualsAndHashCode/0,nullFraction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testEqualsAndHashCode/0,one,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testEqualsAndHashCode/0,zero2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,"assertFraction/3[int,int,org.apache.commons.numbers.fraction.Fraction]",expectedNumerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,"assertFraction/3[int,int,org.apache.commons.numbers.fraction.Fraction]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,"assertFraction/3[int,int,org.apache.commons.numbers.fraction.Fraction]",expectedDenominator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testIntValue/0,first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testIntValue/0,second,1
