file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/RepositoriesController.java,org.opengrok.web.api.v1.controller.RepositoriesController,class,6,7,1,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,2,1,0,0,0,5,0,1,2,1,2,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/popular/impl/ChronicleMapConfigurationTest.java,org.opengrok.suggest.popular.impl.ChronicleMapConfigurationTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,3,5,3,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/util/StreamUtils.java,org.opengrok.indexer.util.StreamUtils,class,8,42,34,8,14,1,0,22,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,75,9,3,3,1,2,3,11,13,3,13,3,1,0,1,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/java/JavaAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.java.JavaAnalyzerFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/LdapUserPlugin.java,opengrok.auth.plugin.LdapUserPlugin,class,9,11,2,9,20,2,0,26,3,0.6857143,0.42857143,0.42857143,7,0,4,0,3,0,7,0,0,0,5,3,1,3,1,0,4,0,3,69,10,0,6,0,2,27,1,11,3,10,1,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BitKeeperTagParser.java,org.opengrok.indexer.history.BitKeeperTagParser,class,4,6,2,4,8,1,0,8,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,35,1,1,2,1,0,4,4,13,0,9,3,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/CtagsReader.java,org.opengrok.indexer.analysis.CtagsReader$tagFields,enum,1,1,0,1,6,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,1,1,1,0,0,1,0,1,23,2,2,1,0,0,3,2,5,0,4,3,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/clojure/ClojureAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.clojure.ClojureAnalyzerFactoryTest,class,18,19,1,18,7,1,0,23,0,0.5625,1.0,1.0,4,3,3,1,0,0,3,0,0,0,4,3,1,3,0,0,0,0,1,56,1,0,0,0,1,16,13,13,2,12,1,1,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/javascript/JavaScriptXrefTest.java,org.opengrok.indexer.analysis.javascript.JavaScriptXrefTest,class,4,4,0,4,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,9,4,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/messages/JSONUtils.java,org.opengrok.indexer.web.messages.JSONUtils,class,3,5,2,3,6,1,0,6,1,0.0,NaN,NaN,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,4,0,1,0,0,4,0,4,3,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/eiffel/Consts.java,org.opengrok.indexer.analysis.eiffel.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,66,0,0,0,0,0,59,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/util/ExecutorTest.java,org.opengrok.indexer.util.ExecutorTest,class,6,6,0,6,8,1,0,16,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,10,4,11,0,9,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/RegexpMatcherTest.java,org.opengrok.indexer.search.context.RegexpMatcherTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,2,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/TagEntry.java,org.opengrok.indexer.history.TagEntry,class,2,15,13,2,19,1,4,4,0,0.47222224,0.5555556,0.7777778,9,0,9,0,0,0,9,1,0,0,4,1,0,0,4,0,1,0,0,60,11,0,10,0,2,4,2,9,0,5,1,0,0,0,79,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexXrefUtils.java,org.opengrok.indexer.analysis.JFlexXrefUtils,class,10,13,3,10,50,1,0,43,55,0.90909094,0.0,0.0,11,10,10,1,0,0,10,0,0,0,1,1,0,1,0,0,1,0,15,208,8,5,18,0,1,46,12,34,4,23,5,0,0,1,277,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/suggester/query/SuggesterQueryParser.java,org.opengrok.web.api.v1.suggester.query.SuggesterQueryParser,class,19,21,2,19,49,2,0,55,39,0.73684204,0.42857143,0.44761905,19,1,4,4,10,1,15,0,0,0,5,1,0,5,0,0,2,0,3,213,27,6,2,2,3,15,6,46,6,31,5,0,0,1,119,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/golang/GolangAnalyzerFactory.java,org.opengrok.indexer.analysis.golang.GolangAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/messages/MessagesUtilsTest.java,org.opengrok.indexer.web.messages.MessagesUtilsTest,class,5,5,0,5,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,17,0,0,0,0,0,3,0,5,0,5,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/eiffel/EiffelLexer.java,org.opengrok.indexer.analysis.eiffel.EiffelLexer,class,6,7,1,6,11,3,0,14,9,0.5,0.2,0.2,6,0,4,0,0,2,6,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,1,0,0,4,6,9,5,5,1,0,0,0,103,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseAnnotationParser.java,org.opengrok.indexer.history.ClearCaseAnnotationParser,class,2,3,1,2,4,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,1,1,1,1,1,1,2,7,0,6,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/test/java/org/opengrok/web/api/v1/controller/MessagesControllerTest.java,org.opengrok.web.api.v1.controller.MessagesControllerTest,class,15,16,1,15,20,2,0,40,99,0.6944444,0.26923078,0.26923078,18,0,12,5,1,0,13,0,0,0,2,1,0,2,0,0,2,0,10,115,1,0,2,0,0,63,17,16,0,15,1,1,1,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IndexVersionTest.java,org.opengrok.indexer.index.IndexVersionTest,class,14,15,1,14,10,1,0,26,24,0.77777785,0.10714286,0.10714286,9,1,8,1,0,0,8,0,0,0,4,0,1,3,0,0,0,0,4,55,0,0,1,0,0,9,0,10,0,9,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/sql/SQLUtilsTest.java,org.opengrok.indexer.analysis.sql.SQLUtilsTest,class,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,4,8,0,8,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/PageConfig.java,org.opengrok.indexer.web.PageConfig,class,26,36,10,26,297,1,0,211,2154,0.9584558,0.15766823,0.42410016,80,4,71,8,1,0,72,0,0,0,34,8,1,30,3,0,10,0,48,898,120,19,107,11,6,80,73,188,39,124,5,1,0,6,657,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/executables/ELFAnalyzer.java,org.opengrok.indexer.analysis.executables.ELFAnalyzer$ELFSection,innerclass,0,0,0,0,2,1,0,1,0,0.74358976,1.0,1.0,2,0,1,0,0,1,2,0,0,0,39,29,39,0,0,0,29,0,0,56,1,0,0,0,1,10,29,39,1,39,0,0,0,0,51,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/XrefStyle.java,org.opengrok.indexer.analysis.XrefStyle,class,1,3,2,1,4,1,0,1,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,4,1,1,0,0,3,4,0,0,19,2,1,0,0,0,53,0,4,0,4,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BitKeeperAnnotationParser.java,org.opengrok.indexer.history.BitKeeperAnnotationParser,class,3,5,2,3,5,1,0,5,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,24,1,1,1,0,0,2,3,8,0,7,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/SuggesterUtilsTest.java,org.opengrok.suggest.SuggesterUtilsTest,class,9,9,0,9,5,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,34,14,16,0,16,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/verilog/VerilogAnalyzer.java,org.opengrok.indexer.analysis.verilog.VerilogAnalyzer,class,6,7,1,6,3,7,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/error/ExceptionMapperUtils.java,org.opengrok.web.api.error.ExceptionMapperUtils$ExceptionModel,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/SymbolMatchedListener.java,org.opengrok.indexer.analysis.SymbolMatchedListener,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/search/context/PhraseHighlight.java,org.opengrok.indexer.search.context.PhraseHighlight,class,1,8,7,1,17,1,0,3,18,0.5555556,0.17857143,0.21428572,9,4,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,3,34,8,0,0,0,4,0,2,4,0,4,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/ada/AdaXrefTest.java,org.opengrok.indexer.analysis.ada.AdaXrefTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/ruby/Consts.java,org.opengrok.indexer.analysis.ruby.Consts,class,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,381,0,0,0,0,0,376,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/DefinitionsTest.java,org.opengrok.indexer.analysis.DefinitionsTest,class,6,6,0,6,13,1,0,13,78,0.0,0.0,0.0,13,2,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,53,63,14,0,12,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/swift/SwiftSymbolTokenizerTest.java,org.opengrok.indexer.analysis.swift.SwiftSymbolTokenizerTest,class,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,2,1,1,5,2,7,0,6,3,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/history/CVSHistoryParserTest.java,org.opengrok.indexer.history.CVSHistoryParserTest,class,8,8,0,8,8,1,0,13,9,0.42857143,0.2857143,0.2857143,7,2,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,1,0,0,53,8,16,2,15,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/vb/VBAnalyzer.java,org.opengrok.indexer.analysis.vb.VBAnalyzer,class,6,7,1,6,3,7,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexLexer.java,org.opengrok.indexer.analysis.JFlexLexer,interface,0,12,12,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/LookupPriorityQueueTest.java,org.opengrok.suggest.LookupPriorityQueueTest,class,3,3,0,3,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,12,9,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/history/HistoryEntryTest.java,org.opengrok.indexer.history.HistoryEntryTest,class,7,7,0,7,23,1,0,29,0,0.7304348,0.60474306,0.60474306,23,2,23,0,0,0,23,0,0,0,5,0,0,5,0,0,0,0,2,117,0,0,0,0,0,17,4,16,0,16,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/test/opengrok/auth/plugin/util/DummyHttpServletRequestLdap.java,opengrok.auth.plugin.util.DummyHttpServletRequestLdap$Anonymous1,anonymous,4,4,0,4,18,1,0,6,130,0.8235294,0.022058824,0.022058824,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,1,54,8,0,1,0,1,9,4,2,0,2,1,0,0,0,34,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/history/PerforceRepositoryTest.java,org.opengrok.indexer.history.PerforceRepositoryTest,class,9,9,0,9,10,1,0,17,0,0.33333334,1.0,1.0,3,1,3,0,0,0,3,0,0,0,4,3,1,3,0,0,1,0,1,44,3,2,0,0,0,5,0,9,3,9,4,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/query/SuggesterFuzzyQueryTest.java,org.opengrok.suggest.query.SuggesterFuzzyQueryTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/test/java/org/opengrok/web/api/v1/controller/StatsControllerTest.java,org.opengrok.web.api.v1.controller.StatsControllerTest,class,8,8,0,8,5,2,0,21,4,0.4,0.3,0.3,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,1,39,1,0,0,0,0,9,10,7,0,7,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/SubversionAnnotationParser.java,org.opengrok.indexer.history.SubversionAnnotationParser$AnnotateHandler,innerclass,4,4,0,4,10,3,0,5,0,0.375,1.0,1.0,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,2,0,0,39,0,0,2,0,0,5,1,6,0,4,2,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Groups.java,org.opengrok.indexer.configuration.Groups$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Groups.java,org.opengrok.indexer.configuration.Groups$Anonymous3,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,0,0,2,0,1,2,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/SourceSplitter.java,org.opengrok.indexer.util.SourceSplitter,class,5,8,3,5,42,1,0,22,0,0.3,0.5714286,0.75,10,0,8,2,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,174,8,4,13,2,2,10,27,32,8,19,4,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryReader.java,org.opengrok.indexer.history.HistoryReader,class,5,8,3,5,6,2,0,7,2,0.5,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,1,0,1,23,2,1,1,0,0,0,0,3,0,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/OptionParser.java,org.opengrok.indexer.util.OptionParser,class,3,5,2,3,86,1,0,57,172,0.87830687,0.11764706,0.33088234,21,4,14,5,2,0,17,0,0,0,9,3,0,9,0,0,5,0,13,434,19,9,21,3,3,60,24,69,14,46,5,0,2,5,399,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/PerforceAnnotationParser.java,org.opengrok.indexer.history.PerforceAnnotationParser,class,6,8,2,6,7,1,0,17,0,0.4,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,2,41,1,2,1,1,1,3,2,13,1,13,3,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/testdata/sources/scopes/scopes_eol_win/WeirdEOL.java,test.scopes.WeirdEOL,class,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Groups.java,org.opengrok.indexer.configuration.Groups$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/EmphasisHint.java,org.opengrok.indexer.analysis.EmphasisHint,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
