file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/search/Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,getNumTerms/0,numTerms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/search/Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,elements/0,passages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/search/Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,numFragments/0,passages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/search/Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,addToken/1[java.lang.String],tokenSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,"isRepositoryFor/2[java.io.File,boolean]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,getHistoryLogExecutor/1[java.io.File],CMD_FALLBACK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,getHistoryLogExecutor/1[java.io.File],CMD_PROPERTY_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,"getHistoryGet/4[org.opengrok.indexer.util.BufferSink,java.lang.String,java.lang.String,java.lang.String]",CMD_FALLBACK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,"getHistoryGet/4[org.opengrok.indexer.util.BufferSink,java.lang.String,java.lang.String,java.lang.String]",LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,"getHistoryGet/4[org.opengrok.indexer.util.BufferSink,java.lang.String,java.lang.String,java.lang.String]",CMD_PROPERTY_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,"annotate/2[java.io.File,java.lang.String]",CMD_FALLBACK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,"annotate/2[java.io.File,java.lang.String]",CMD_PROPERTY_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,runLsvob/0,testRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,runLsvob/0,LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,isWorking/0,CMD_FALLBACK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,isWorking/0,CMD_PROPERTY_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,update/0,CMD_FALLBACK,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,update/0,CMD_PROPERTY_KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,update/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocAnalyzerFactory.java,org.opengrok.indexer.analysis.document.MandocAnalyzerFactory,MandocAnalyzerFactory/0,MATCHER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocAnalyzerFactory.java,org.opengrok.indexer.analysis.document.MandocAnalyzerFactory,MandocAnalyzerFactory/0,NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,"configureFileAnalyzer/2[java.lang.String,java.lang.String]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,"writeConfigToFile/2[org.opengrok.indexer.configuration.RuntimeEnvironment,java.lang.String]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,"writeConfigToFile/2[org.opengrok.indexer.configuration.RuntimeEnvironment,java.lang.String]",env,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],awaitProfiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],HELP_OPT_1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],HELP_OPT_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],HELP_OPT_3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],defaultProjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],OFF,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],configFilename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],addProjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],ON,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],bareConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],optParser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],helpDetailed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],DIRBASED,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],cfg,35
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],allowedSymlinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],helpUsage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],optimizedChanged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],checkIndexVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],runIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],env,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],verbose,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],help,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],webappURI,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],UIONLY,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,parseOptions/1[java.lang.String[]],searchRepositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,"prepareIndexer/7[org.opengrok.indexer.configuration.RuntimeEnvironment,boolean,boolean,boolean,boolean,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",repositories,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,"prepareIndexer/7[org.opengrok.indexer.configuration.RuntimeEnvironment,boolean,boolean,boolean,boolean,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",LOGGER,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,"prepareIndexer/7[org.opengrok.indexer.configuration.RuntimeEnvironment,boolean,boolean,boolean,boolean,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",env,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,"prepareIndexer/7[org.opengrok.indexer.configuration.RuntimeEnvironment,boolean,boolean,boolean,boolean,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",addProjects,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,"prepareIndexer/7[org.opengrok.indexer.configuration.RuntimeEnvironment,boolean,boolean,boolean,boolean,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",searchRepositories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,"refreshSearcherManagers/3[org.opengrok.indexer.configuration.RuntimeEnvironment,java.util.List<java.lang.String>,java.lang.String]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,"refreshSearcherManagers/3[org.opengrok.indexer.configuration.RuntimeEnvironment,java.util.List<java.lang.String>,java.lang.String]",env,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,main/1[java.lang.String[]],helpDetailed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,main/1[java.lang.String[]],awaitProfiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,main/1[java.lang.String[]],optParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,main/1[java.lang.String[]],cfg,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,main/1[java.lang.String[]],allowedSymlinks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,main/1[java.lang.String[]],helpUsage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,main/1[java.lang.String[]],optimizedChanged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,main/1[java.lang.String[]],checkIndexVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,main/1[java.lang.String[]],defaultProjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,org.opengrok.indexer.index.Indexer,main/1[java.lang.String[]],runIndex,2
