file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/WebServer.java,com.microsoft.frameworklauncher.webserver.WebServer,"WebServer/2[com.microsoft.frameworklauncher.common.model.LauncherConfiguration,com.microsoft.frameworklauncher.zookeeperstore.ZookeeperStore]",zkStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/WebServer.java,com.microsoft.frameworklauncher.webserver.WebServer,"WebServer/2[com.microsoft.frameworklauncher.common.model.LauncherConfiguration,com.microsoft.frameworklauncher.zookeeperstore.ZookeeperStore]",conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/WebServer.java,com.microsoft.frameworklauncher.webserver.WebServer,"onCompletedFrameworkStatusesUpdated/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.FrameworkStatus>]",completedFrameworkStatuses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/WebServer.java,com.microsoft.frameworklauncher.webserver.WebServer,run/0,bindAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/WebServer.java,com.microsoft.frameworklauncher.webserver.WebServer,handleException/1[java.lang.Exception],e,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/WebServer.java,com.microsoft.frameworklauncher.webserver.WebServer,onExceptionOccurred/1[java.lang.Exception],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"toContainerRequest/4[com.microsoft.frameworklauncher.common.model.ResourceDescriptor,com.microsoft.frameworklauncher.common.utils.Priority,java.lang.String,java.lang.String]",hostName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"toContainerRequest/4[com.microsoft.frameworklauncher.common.model.ResourceDescriptor,com.microsoft.frameworklauncher.common.utils.Priority,java.lang.String,java.lang.String]",resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"toContainerRequest/4[com.microsoft.frameworklauncher.common.model.ResourceDescriptor,com.microsoft.frameworklauncher.common.utils.Priority,java.lang.String,java.lang.String]",priority,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"toContainerRequest/4[com.microsoft.frameworklauncher.common.model.ResourceDescriptor,com.microsoft.frameworklauncher.common.utils.Priority,java.lang.String,java.lang.String]",nodeLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,getPartition/1[java.lang.String],nodeLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getHdfsNodePath/2[java.lang.String,java.lang.String]",nodeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getHdfsNodePath/2[java.lang.String,java.lang.String]",parentNodePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"renameFileInHdfs/2[java.lang.String,java.lang.String]",dstHdfsPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"renameFileInHdfs/2[java.lang.String,java.lang.String]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"renameFileInHdfs/2[java.lang.String,java.lang.String]",srcHdfsPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"renameFileInHdfs/2[java.lang.String,java.lang.String]",fc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,killApplication/1[java.lang.String],yarnClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,killApplication/1[java.lang.String],ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,killApplication/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,killApplication/1[java.lang.String],applicationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"convertToLocalResource/2[java.lang.String,com.microsoft.frameworklauncher.common.utils.LocalResourceVisibility]",fileContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"convertToLocalResource/2[java.lang.String,com.microsoft.frameworklauncher.common.utils.LocalResourceVisibility]",extension,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"convertToLocalResource/2[java.lang.String,com.microsoft.frameworklauncher.common.utils.LocalResourceVisibility]",visibility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"convertToLocalResource/2[java.lang.String,com.microsoft.frameworklauncher.common.utils.LocalResourceVisibility]",fileStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"convertToLocalResource/2[java.lang.String,com.microsoft.frameworklauncher.common.utils.LocalResourceVisibility]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"convertToLocalResource/2[java.lang.String,com.microsoft.frameworklauncher.common.utils.LocalResourceVisibility]",hdfsPath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"convertToLocalResource/2[java.lang.String,com.microsoft.frameworklauncher.common.utils.LocalResourceVisibility]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,getFileStatusInHdfs/1[java.lang.String],hdfsPath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getLiveContainerIdsFromRM/2[java.lang.String,java.lang.String]",yarnClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getLiveContainerIdsFromRM/2[java.lang.String,java.lang.String]",containerIds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getLiveContainerIdsFromRM/2[java.lang.String,java.lang.String]",containerReports,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getLiveContainerIdsFromRM/2[java.lang.String,java.lang.String]",amContainerId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getLiveContainerIdsFromRM/2[java.lang.String,java.lang.String]",containerReport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getLiveContainerIdsFromRM/2[java.lang.String,java.lang.String]",attemptId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getContainerCacheNetworkPath/3[java.lang.String,java.lang.String,java.lang.String]",amLocalDirs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getContainerCacheNetworkPath/3[java.lang.String,java.lang.String,java.lang.String]",sharedLocalDirs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getContainerCacheNetworkPath/3[java.lang.String,java.lang.String,java.lang.String]",containerId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"getContainerCacheNetworkPath/3[java.lang.String,java.lang.String,java.lang.String]",nodeHostName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"matchNodeLabel/2[java.lang.String,java.util.Set<java.lang.String>]",availableNodeLabels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,"matchNodeLabel/2[java.lang.String,java.util.Set<java.lang.String>]",requestNodeLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,makeDirInHdfs/1[java.lang.String],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,makeDirInHdfs/1[java.lang.String],hdfsPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,makeDirInHdfs/1[java.lang.String],fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,listDirInHdfs/1[java.lang.String],ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/HadoopUtils.java,com.microsoft.frameworklauncher.common.utils.HadoopUtils,listDirInHdfs/1[java.lang.String],fileStatus,1
