file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,onOutstandingTaskDisappeared/0,false,584,1,3,2,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getLiveAssociatedContainerIds/0,false,682,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getAnyLiveAssociatedContainerPorts/1[java.lang.String],false,784,4,5,2,3,2,5,9,2,1,1,5,1,5,0,0,0,0,0,2,1,0,1,0,0,0,12,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getOutstandingTaskAppearedRound/0,false,794,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getTaskCount/1[java.lang.String],false,728,1,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,logTaskStateCounters/1[java.lang.String],false,531,2,3,1,2,2,5,8,0,3,1,5,1,1,1,0,0,0,1,0,3,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"getTaskStatus/2[java.util.Set<com.microsoft.frameworklauncher.common.model.TaskState>,java.lang.String]",false,610,3,6,5,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getTaskStatusWithLiveAssociatedContainerId/1[java.lang.String],false,677,2,8,6,2,1,3,4,1,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,recover/0,false,140,12,17,0,17,10,24,46,0,9,0,24,2,5,3,1,1,0,5,1,10,0,3,0,0,0,38,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,handleException/1[java.lang.Exception],false,118,2,3,1,2,1,3,6,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getTaskStatus/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],false,599,4,16,12,4,1,6,4,1,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getSucceededTaskStatus/0,false,655,2,1,0,1,1,1,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"transitionTaskState/3[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,com.microsoft.frameworklauncher.common.model.TaskState,com.microsoft.frameworklauncher.applicationmaster.TaskEvent]",false,812,7,34,5,29,27,38,80,1,6,3,38,11,8,0,18,1,6,3,2,6,0,2,0,0,0,40,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,assertPriority/1[com.microsoft.frameworklauncher.applicationmaster.Priority],false,269,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,rollbackStatus/0,false,318,6,8,1,7,8,14,32,0,7,0,14,0,0,2,0,0,0,2,0,7,0,7,0,0,0,15,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"increaseTaskNumber/2[java.lang.String,int]",false,469,8,17,1,16,2,17,18,0,3,2,17,1,5,1,0,0,0,3,0,3,1,1,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"decreaseTaskNumber/2[java.lang.String,int]",false,411,6,9,1,8,2,11,15,0,4,2,11,4,5,1,0,0,0,3,1,4,2,1,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,addExtensionTaskStatus/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],false,503,4,5,2,3,2,6,8,0,2,1,6,2,4,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getStartStateTaskCount/0,false,744,1,1,0,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"updateExtensionTaskStatusWithContainerLiveness/2[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,java.lang.Boolean]",false,397,3,6,3,3,2,7,13,0,3,2,7,1,3,0,0,0,0,0,0,3,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"addContainerRequest/2[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,com.microsoft.frameworklauncher.applicationmaster.ContainerRequest]",false,513,2,1,1,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getTaskStatus/1[com.microsoft.frameworklauncher.applicationmaster.Priority],false,671,3,2,0,2,1,3,4,1,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getOutstandingStateTaskCount/0,false,752,1,5,4,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"associateTaskWithContainer/3[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,com.microsoft.frameworklauncher.applicationmaster.Container,java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.Ports>]",false,358,10,16,1,15,1,24,12,0,2,3,24,1,3,0,0,0,0,0,1,2,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,onOutstandingTaskAppeared/1[int],false,590,1,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,containsTask/1[com.microsoft.frameworklauncher.common.model.TaskStatus],false,708,6,10,1,9,3,8,14,3,3,1,8,2,3,0,0,0,0,2,0,3,0,1,0,0,0,18,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getLiveAssociatedHostNames/0,false,690,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,removeExtensionTaskStatus/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],false,446,4,4,1,3,2,6,8,0,2,1,6,2,4,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,containsTask/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],false,698,2,9,6,3,3,6,3,1,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,resetContainerConnectionLostCount/0,false,984,1,3,1,2,2,2,5,0,0,0,2,2,7,1,0,0,0,0,0,0,0,1,0,0,0,11,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,removeAllocatedContainer/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],false,463,1,2,2,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"getTaskStatus/3[java.util.Set<com.microsoft.frameworklauncher.common.model.TaskState>,java.lang.String,java.lang.Boolean]",false,615,4,4,1,3,8,9,22,1,2,3,9,1,3,3,1,0,0,0,0,2,0,3,0,0,0,14,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,run/0,false,218,3,4,0,4,3,7,15,0,0,0,7,2,3,1,0,1,0,0,1,0,1,3,0,0,1,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,pushStatus/0,false,273,7,11,2,9,7,13,31,2,3,0,13,2,2,2,1,0,0,6,0,3,0,2,0,0,0,29,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getFailedTaskStatus/1[java.lang.String],false,644,2,4,2,2,3,3,9,1,1,1,3,1,5,1,1,0,0,0,0,1,0,2,0,0,0,9,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getTaskStatus/1[java.util.Set<com.microsoft.frameworklauncher.common.model.TaskState>],false,605,3,9,8,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,isAllTaskInFinalState/0,false,756,1,3,1,2,2,2,3,1,0,0,2,2,9,0,1,0,1,0,0,0,0,0,0,0,0,9,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,initialize/0,false,131,2,1,0,1,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,resetContainerConnectionLostCount/1[java.lang.String],false,980,1,3,2,1,1,1,3,0,0,1,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,stop/1[com.microsoft.frameworklauncher.common.service.StopStatus],false,236,3,7,3,4,3,5,16,0,0,1,5,2,3,0,0,2,0,3,0,0,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"transitionTaskState/2[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,com.microsoft.frameworklauncher.common.model.TaskState]",false,805,4,8,6,2,1,1,3,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,25,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getTaskCount/0,false,732,1,4,3,1,2,2,7,1,1,0,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,removeContainerRequest/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],false,456,1,2,2,0,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"setContainerConnectionLostCount/2[java.lang.String,int]",false,523,2,6,2,4,2,5,7,0,1,2,5,1,5,0,1,0,0,0,0,1,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"StatusManager/3[com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,com.microsoft.frameworklauncher.applicationmaster.Configuration,com.microsoft.frameworklauncher.zookeeperstore.ZookeeperStore]",true,110,4,2,2,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getTaskCount/1[java.util.Set<com.microsoft.frameworklauncher.common.model.TaskState>],false,740,2,4,3,1,1,2,3,1,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,isHostNameLiveAssociated/1[java.lang.String],false,694,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getFinalStateTaskCount/0,false,748,1,3,2,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getFailedTaskStatus/0,false,639,2,2,1,1,1,1,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,containsTask/1[com.microsoft.frameworklauncher.applicationmaster.Priority],false,704,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getNextContainerRequestPriority/0,false,771,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,increaseContainerConnectionLostCount/1[java.lang.String],false,990,2,4,1,3,1,3,4,0,1,1,3,2,5,0,0,0,0,0,1,1,1,0,0,0,0,15,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,assertTaskStatusLocator/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],false,261,2,4,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"addAllocatedContainer/2[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,com.microsoft.frameworklauncher.applicationmaster.Container]",false,519,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getTaskStateCounters/1[java.lang.String],false,542,3,4,1,3,5,8,22,1,5,1,8,0,0,1,2,0,0,2,3,7,1,3,0,0,0,14,34,0,false
