file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ParentFrameworkDescriptor.java,com.microsoft.frameworklauncher.common.model.ParentFrameworkDescriptor,class,3,5,2,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,5,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/NMClientCallbackHandler.java,com.microsoft.frameworklauncher.applicationmaster.NMClientCallbackHandler,class,5,7,2,5,9,1,0,6,0,0.22222222,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/web/WebClientOutput.java,com.microsoft.frameworklauncher.common.web.WebClientOutput,class,0,3,3,0,7,1,0,1,0,0.46428573,0.6666667,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,1,30,5,0,0,0,0,2,0,4,0,4,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/TaskStatus.java,com.microsoft.frameworklauncher.common.model.TaskStatus,class,4,12,8,4,40,1,0,0,740,0.95,0.025641026,0.025641026,40,0,40,0,0,0,40,0,0,0,20,0,0,20,0,0,0,0,0,142,20,0,0,0,0,0,0,21,0,20,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Node.java,com.microsoft.frameworklauncher.applicationmaster.Node,class,5,8,3,5,23,1,0,20,19,0.64285713,0.3956044,0.72527474,14,1,14,0,0,0,14,0,0,0,5,0,0,5,0,0,1,0,8,87,19,0,1,0,1,6,12,14,1,9,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/common/utils/YamlUtilsTest.java,com.microsoft.frameworklauncher.common.utils.YamlUtilsTest$YamlUtilsTestHelper,innerclass,1,1,0,1,21,1,0,9,170,0.88095236,0.0952381,0.2857143,21,1,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,0,85,11,0,0,0,0,1,6,20,0,11,0,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/RetryUtils.java,com.microsoft.frameworklauncher.common.utils.RetryUtils,class,6,9,3,6,10,1,0,12,1,0.5555556,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,5,45,3,1,2,1,5,5,6,10,8,10,4,0,0,1,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/JacksonObjectMapperProvider.java,com.microsoft.frameworklauncher.webserver.JacksonObjectMapperProvider,class,4,5,1,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/hdfsstore/MockHdfsStore.java,com.microsoft.frameworklauncher.hdfsstore.MockHdfsStore,class,6,9,3,6,13,2,0,16,36,0.0,0.0,0.0,9,0,6,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,41,1,1,0,0,0,1,0,4,1,4,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockAMRMClient.java,com.microsoft.frameworklauncher.applicationmaster.MockAMRMClient$AllocateContainerThread,innerclass,1,1,0,1,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherRequest.java,com.microsoft.frameworklauncher.common.model.LauncherRequest,class,4,11,7,4,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,6,0,4,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/PlatformSpecificParametersDescriptor.java,com.microsoft.frameworklauncher.common.model.PlatformSpecificParametersDescriptor,class,9,16,7,9,32,1,0,1,464,0.9375,0.032258064,0.032258064,32,0,32,0,0,0,32,0,0,0,16,0,0,16,0,0,0,0,1,114,16,0,0,0,0,2,8,28,0,16,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/UpdateExecutionTypeRequest.java,com.microsoft.frameworklauncher.common.model.UpdateExecutionTypeRequest,class,3,6,3,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,class,33,40,7,33,164,2,0,195,1702,0.92393166,0.04429679,0.10631229,65,0,39,22,4,0,43,0,0,40,18,1,0,18,0,0,14,0,20,648,39,22,31,5,8,31,25,99,8,91,7,0,0,1,207,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/ThrottledRequestException.java,com.microsoft.frameworklauncher.common.exceptions.ThrottledRequestException,class,1,3,2,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockNMClient.java,com.microsoft.frameworklauncher.applicationmaster.MockNMClient,class,7,9,2,7,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ClusterConfiguration.java,com.microsoft.frameworklauncher.common.model.ClusterConfiguration,class,2,8,6,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,class,24,27,3,24,45,1,0,40,17,0.71794873,0.66233766,0.66233766,26,0,22,4,0,0,22,0,0,0,3,0,0,3,0,0,3,0,24,150,17,1,11,2,0,1,3,13,1,9,3,0,0,17,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,class,15,19,4,15,29,2,0,47,15,0.7272727,0.14285715,0.2857143,11,1,4,4,3,0,7,0,0,0,6,1,0,6,0,0,4,0,5,123,7,5,7,1,0,7,1,29,2,29,3,0,0,1,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/definition/TaskStateDefinition.java,com.microsoft.frameworklauncher.common.definition.TaskStateDefinition,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,14,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/TaskStatusLocator.java,com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,class,1,4,3,1,13,1,0,7,3,0.42857143,0.42857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,37,10,0,5,0,1,1,3,5,0,4,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,class,29,35,6,29,63,2,0,96,262,0.87460804,0.07602339,0.09356725,29,0,16,10,3,0,19,0,0,0,11,1,0,11,0,0,5,0,17,251,20,4,9,4,0,18,1,36,1,27,3,0,0,1,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/zookeeperstore/MockZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.MockZooKeeperClient,class,7,10,3,7,18,2,0,18,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,3,64,5,1,2,2,0,3,1,8,3,8,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/FrameworkState.java,com.microsoft.frameworklauncher.common.model.FrameworkState,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/SelectionManagerTest.java,com.microsoft.frameworklauncher.applicationmaster.SelectionManagerTest,class,15,16,1,15,11,1,0,49,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,129,270,1,0,0,2,0,76,557,89,0,46,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/SelectionResult.java,com.microsoft.frameworklauncher.applicationmaster.SelectionResult,class,4,7,3,4,10,1,0,16,1,0.5714286,0.47619048,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,6,39,6,1,0,0,0,2,2,7,0,4,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockConfiguration.java,com.microsoft.frameworklauncher.applicationmaster.MockConfiguration,class,3,4,1,3,10,2,0,3,39,0.8,0.06666667,0.13333334,10,0,1,0,9,0,10,0,0,0,3,0,0,3,0,0,0,0,6,37,9,0,0,0,0,8,2,3,0,3,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exts/CommonExts.java,com.microsoft.frameworklauncher.common.exts.CommonExts$NoExceptionCallable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/TaskRolePlatformSpecificParametersDescriptor.java,com.microsoft.frameworklauncher.common.model.TaskRolePlatformSpecificParametersDescriptor,class,3,7,4,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,4,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/service/SystemTaskQueue.java,com.microsoft.frameworklauncher.common.service.SystemTaskQueue,class,3,7,4,3,10,1,0,17,8,0.7083333,0.6,0.6,8,0,5,3,0,0,5,0,0,0,6,2,0,6,0,0,6,0,1,61,2,0,0,3,1,3,3,7,1,7,2,0,0,1,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/hdfsstore/HdfsStore.java,com.microsoft.frameworklauncher.hdfsstore.HdfsStore,class,8,15,7,8,11,1,1,17,0,0.45454547,1.0,1.0,11,0,10,0,1,0,11,0,0,0,2,1,0,2,0,0,2,0,12,48,5,0,0,0,0,1,0,6,0,6,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ValueRange.java,com.microsoft.frameworklauncher.common.model.ValueRange,class,3,14,11,3,22,1,0,11,23,0.6,0.24444444,0.33333334,10,1,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,2,65,16,1,3,0,1,1,6,6,1,6,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/validation/GpuValidation.java,com.microsoft.frameworklauncher.common.validation.GpuValidation$Validator,class,5,5,0,5,9,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,22,4,0,5,0,0,3,2,2,1,2,1,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/common/model/LauncherConfigurationTest.java,com.microsoft.frameworklauncher.common.model.LauncherConfigurationTest,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,2,0,3,1,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/common/model/ResourceDescriptorTest.java,com.microsoft.frameworklauncher.common.model.ResourceDescriptorTest,class,4,4,0,4,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,41,6,10,4,10,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/AclConfiguration.java,com.microsoft.frameworklauncher.common.model.AclConfiguration,class,6,10,4,6,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZookeeperStoreStructure.java,com.microsoft.frameworklauncher.zookeeperstore.ZookeeperStoreStructure,class,1,6,5,1,14,1,0,13,70,0.84615386,0.051282052,0.08974359,13,2,13,0,0,0,13,0,0,0,4,1,0,4,0,0,4,0,9,50,12,0,0,0,1,6,3,6,4,6,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ServiceStatus.java,com.microsoft.frameworklauncher.common.model.ServiceStatus,class,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/FrameworkEvent.java,com.microsoft.frameworklauncher.service.FrameworkEvent,class,3,6,3,3,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,10,0,0,0,0,0,0,6,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/DiagnosticsRetrieveHandler.java,com.microsoft.frameworklauncher.service.DiagnosticsRetrieveHandler,class,7,9,2,7,5,1,0,10,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,3,33,0,0,0,2,0,3,0,6,0,5,3,0,0,2,29,1,0
