file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/4[org.eclipse.acute.dotnettest.ILaunchConfiguration,java.lang.String,org.eclipse.acute.dotnettest.ILaunch,org.eclipse.acute.dotnettest.IProgressMonitor]",commandList,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/4[org.eclipse.acute.dotnettest.ILaunchConfiguration,java.lang.String,org.eclipse.acute.dotnettest.ILaunch,org.eclipse.acute.dotnettest.IProgressMonitor]",mode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/4[org.eclipse.acute.dotnettest.ILaunchConfiguration,java.lang.String,org.eclipse.acute.dotnettest.ILaunch,org.eclipse.acute.dotnettest.IProgressMonitor]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/4[org.eclipse.acute.dotnettest.ILaunchConfiguration,java.lang.String,org.eclipse.acute.dotnettest.ILaunch,org.eclipse.acute.dotnettest.IProgressMonitor]",selectionFilter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/4[org.eclipse.acute.dotnettest.ILaunchConfiguration,java.lang.String,org.eclipse.acute.dotnettest.ILaunch,org.eclipse.acute.dotnettest.IProgressMonitor]",testSelectionMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/4[org.eclipse.acute.dotnettest.ILaunchConfiguration,java.lang.String,org.eclipse.acute.dotnettest.ILaunch,org.eclipse.acute.dotnettest.IProgressMonitor]",selectionMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/4[org.eclipse.acute.dotnettest.ILaunchConfiguration,java.lang.String,org.eclipse.acute.dotnettest.ILaunch,org.eclipse.acute.dotnettest.IProgressMonitor]",restoreProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"getLaunchConfiguration/2[java.lang.String,org.eclipse.acute.dotnettest.IResource]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"getLaunchConfiguration/2[java.lang.String,org.eclipse.acute.dotnettest.IResource]",configName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"getLaunchConfiguration/2[java.lang.String,org.eclipse.acute.dotnettest.IResource]",resource,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"getLaunchConfiguration/2[java.lang.String,org.eclipse.acute.dotnettest.IResource]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"getLaunchConfiguration/2[java.lang.String,org.eclipse.acute.dotnettest.IResource]",launchManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"getLaunchConfiguration/2[java.lang.String,org.eclipse.acute.dotnettest.IResource]",iLaunchConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"getLaunchConfiguration/2[java.lang.String,org.eclipse.acute.dotnettest.IResource]",configType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"getLaunchConfiguration/2[java.lang.String,org.eclipse.acute.dotnettest.IResource]",wc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"getLaunchConfiguration/2[java.lang.String,org.eclipse.acute.dotnettest.IResource]",launchConfigurations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.ISelection,java.lang.String]",mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.ISelection,java.lang.String]",selectionIterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.ISelection,java.lang.String]",selection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.ISelection,java.lang.String]",resource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.ISelection,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.ISelection,java.lang.String]",launchConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.ISelection,java.lang.String]",element,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.IEditorPart,java.lang.String]",mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.IEditorPart,java.lang.String]",editor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.IEditorPart,java.lang.String]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.IEditorPart,java.lang.String]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.IEditorPart,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestDelegate.java,org.eclipse.acute.dotnettest.DotnetTestDelegate,"launch/2[org.eclipse.acute.dotnettest.IEditorPart,java.lang.String]",launchConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,toResource/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,toFile/1[org.eclipse.acute.dotnetnew.IResource],r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,toFile/1[org.eclipse.acute.dotnetnew.IResource],location,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"init/2[org.eclipse.acute.dotnetnew.IWorkbench,org.eclipse.acute.dotnetnew.IStructuredSelection]",selectionIterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"init/2[org.eclipse.acute.dotnetnew.IWorkbench,org.eclipse.acute.dotnetnew.IStructuredSelection]",selectedResource,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"init/2[org.eclipse.acute.dotnetnew.IWorkbench,org.eclipse.acute.dotnetnew.IStructuredSelection]",selection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"init/2[org.eclipse.acute.dotnetnew.IWorkbench,org.eclipse.acute.dotnetnew.IStructuredSelection]",workingSets,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"init/2[org.eclipse.acute.dotnetnew.IWorkbench,org.eclipse.acute.dotnetnew.IStructuredSelection]",asResource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"init/2[org.eclipse.acute.dotnetnew.IWorkbench,org.eclipse.acute.dotnetnew.IStructuredSelection]",asWorkingSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"init/2[org.eclipse.acute.dotnetnew.IWorkbench,org.eclipse.acute.dotnetnew.IStructuredSelection]",workbench,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"init/2[org.eclipse.acute.dotnetnew.IWorkbench,org.eclipse.acute.dotnetnew.IStructuredSelection]",element,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",projectLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",workspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",projectPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",csPrgramFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",project,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",directory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",command,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",wsm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",nc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",fsPrgramFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",projectDescription,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",page,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,"createProject/3[java.lang.String,java.io.File,org.eclipse.acute.dotnetnew.IProgressMonitor]",commands,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,performFinish/0,template,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,performFinish/0,process,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,performFinish/0,e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,performFinish/0,processBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizard.java,org.eclipse.acute.dotnetnew.DotnetNewWizard,performFinish/0,isProcessDone,2
