file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate$Anonymous1,done/1[org.eclipse.acute.debug.IJobChangeEvent],false,103,2,1,0,1,3,6,14,0,0,1,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.tests/src/org/eclipse/acute/tests/TestLSPIntegration.java,org.eclipse.acute.tests.TestLSPIntegration$Anonymous1,condition/0,false,96,0,0,0,0,3,1,8,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,tearDown/0,false,81,0,0,0,0,1,10,11,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,testConfigInputs/0,false,54,1,0,0,0,5,7,22,0,5,0,7,0,0,1,1,1,0,9,0,9,3,3,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,setup/0,false,33,0,0,0,0,1,15,14,0,0,0,15,0,0,0,0,0,0,11,2,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggersRegistry.java,org.eclipse.acute.debug.DebuggersRegistry,getDefaultDebugger/0,false,41,3,7,4,3,6,15,17,2,2,0,15,0,0,0,1,1,0,6,0,3,0,3,0,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/RemoveDotnetBuilder.java,org.eclipse.acute.builder.RemoveDotnetBuilder,execute/1[org.eclipse.acute.builder.ExecutionEvent],false,30,5,1,0,1,5,12,20,1,3,1,12,0,0,1,1,1,0,0,0,3,0,4,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestInvalidSelection.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestInvalidSelection,tearDown/0,false,34,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestInvalidSelection.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestInvalidSelection,testInvalidSelection/0,false,27,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestInvalidSelection.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestInvalidSelection,setup/0,false,22,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/DotnetVersionUtil.java,org.eclipse.acute.DotnetVersionUtil,getMajorVersionNumber/1[java.lang.String],false,33,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/DotnetVersionUtil.java,org.eclipse.acute.DotnetVersionUtil,isValidVersionNumber/1[java.lang.String],false,29,1,3,2,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/DotnetVersionUtil.java,org.eclipse.acute.DotnetVersionUtil,isValidVersionFormat/1[java.lang.String],false,25,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/DotnetVersionUtil.java,org.eclipse.acute.DotnetVersionUtil,getVersion/1[java.lang.String],false,37,0,2,2,0,4,6,18,2,4,1,6,0,0,0,1,2,0,8,1,5,2,3,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,start/0,false,48,3,5,0,5,5,14,27,0,3,0,14,2,1,0,2,2,0,2,0,7,0,2,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,getServer/0,false,83,6,2,1,1,5,19,28,1,10,0,19,0,0,1,4,2,6,2,14,11,5,6,0,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,getDefaultCommandLine/1[java.io.File],false,123,2,2,1,1,5,7,17,2,1,1,7,0,0,0,1,0,0,3,0,3,1,1,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,stop/0,false,205,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,getInputStream/0,false,142,1,1,0,1,2,1,29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,OmnisharpStreamConnectionProvider/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,getErrorStream/0,false,211,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,getOutputStream/0,false,176,1,1,0,1,2,1,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab$Anonymous1,handleEvent/1[org.eclipse.acute.dotnettest.Event],false,195,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizard.java,org.eclipse.acute.dotnetexport.DotnetExportWizard,"init/2[org.eclipse.acute.dotnetexport.IWorkbench,org.eclipse.acute.dotnetexport.IStructuredSelection]",false,52,6,2,0,2,3,6,10,0,3,2,6,1,1,1,1,0,0,0,0,5,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizard.java,org.eclipse.acute.dotnetexport.DotnetExportWizard,addPages/0,false,66,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizard.java,org.eclipse.acute.dotnetexport.DotnetExportWizard,getProjectFile/1[org.eclipse.acute.dotnetexport.IContainer],false,162,2,1,1,0,7,4,14,2,0,1,4,0,0,1,2,1,1,2,0,0,0,4,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizard.java,org.eclipse.acute.dotnetexport.DotnetExportWizard,DotnetExportWizard/0,true,46,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizard.java,org.eclipse.acute.dotnetexport.DotnetExportWizard,performFinish/0,false,71,10,8,0,8,12,37,84,4,17,0,37,0,0,0,3,4,0,8,4,16,0,4,0,0,2,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,beforeClass/0,false,40,2,0,0,0,2,4,9,0,0,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,setup/0,false,51,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,getDotNetVersion/0,false,98,0,0,0,0,4,6,20,3,5,0,6,0,0,0,0,2,0,4,0,5,0,3,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,buildDotnetProject/0,false,73,2,2,1,1,4,8,22,0,1,0,8,1,1,0,0,1,0,9,0,5,3,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,tearDown/0,false,56,2,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,buildEmptyProject/0,false,62,1,4,4,0,2,9,10,0,0,0,9,0,0,0,0,1,0,1,0,1,2,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,testPreSets/0,false,43,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,tearDown/0,false,34,2,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,testNewLocation/0,false,49,4,2,0,2,1,12,8,0,2,0,12,0,0,0,0,0,0,2,2,3,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,testNewName/0,false,61,3,2,0,2,1,7,6,0,1,0,7,0,0,0,0,0,0,2,1,2,1,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,testAddToWorkingSet/0,false,69,5,2,0,2,6,16,32,0,7,0,16,0,0,3,0,0,0,10,6,9,2,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/Messages.java,org.eclipse.acute.Messages,(initializer 1),false,185,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchShortcut.java,org.eclipse.acute.debug.DotnetDebugLaunchShortcut,getLaunchableResource/1[org.eclipse.acute.debug.IEditorPart],false,87,4,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchShortcut.java,org.eclipse.acute.debug.DotnetDebugLaunchShortcut,"launch/2[org.eclipse.acute.debug.IEditorPart,java.lang.String]",false,50,2,1,0,1,2,3,8,0,0,2,3,1,2,0,0,1,0,0,1,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchShortcut.java,org.eclipse.acute.debug.DotnetDebugLaunchShortcut,getLaunchableResource/1[org.eclipse.acute.debug.ISelection],false,67,3,2,2,0,6,7,20,3,2,1,7,0,0,1,2,0,1,0,1,2,0,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchShortcut.java,org.eclipse.acute.debug.DotnetDebugLaunchShortcut,"launch/2[org.eclipse.acute.debug.ISelection,java.lang.String]",false,41,2,1,0,1,2,3,8,0,0,2,3,1,2,0,0,1,0,0,1,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchShortcut.java,org.eclipse.acute.debug.DotnetDebugLaunchShortcut,getLaunchConfigurations/1[org.eclipse.acute.debug.IEditorPart],false,63,3,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchShortcut.java,org.eclipse.acute.debug.DotnetDebugLaunchShortcut,getLaunchConfiguration/1[org.eclipse.acute.debug.IResource],false,94,8,4,2,2,7,21,34,3,7,1,21,0,0,1,0,1,0,2,0,10,1,3,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchShortcut.java,org.eclipse.acute.debug.DotnetDebugLaunchShortcut,getLaunchConfigurations/1[org.eclipse.acute.debug.ISelection],false,59,3,4,2,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/IncrementalDotnetBuilder.java,org.eclipse.acute.builder.IncrementalDotnetBuilder,clean/1[org.eclipse.acute.builder.IProgressMonitor],false,48,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/IncrementalDotnetBuilder.java,org.eclipse.acute.builder.IncrementalDotnetBuilder,"runDotnetSubCommand/3[java.lang.String,org.eclipse.acute.builder.IProject,org.eclipse.acute.builder.IProgressMonitor]",false,52,5,3,2,1,8,12,24,1,3,3,12,0,0,1,1,1,0,0,1,5,0,3,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/IncrementalDotnetBuilder.java,org.eclipse.acute.builder.IncrementalDotnetBuilder,"getRule/2[int,java.util.Map<java.lang.String,java.lang.String>]",false,77,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/IncrementalDotnetBuilder.java,org.eclipse.acute.builder.IncrementalDotnetBuilder,"build/3[int,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.acute.builder.IProgressMonitor]",false,39,4,1,0,1,2,3,8,1,2,3,3,1,1,0,1,0,0,1,1,2,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,getName/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,getAttributeValueFrom/1[org.eclipse.acute.debug.Text],false,183,1,1,1,0,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,isValid/1[org.eclipse.acute.debug.ILaunchConfiguration],false,195,2,1,0,1,2,6,10,2,0,1,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,createControl/1[org.eclipse.acute.debug.Composite],false,54,10,0,0,0,15,40,102,0,17,1,40,0,0,1,2,0,0,0,5,21,0,4,0,0,5,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,initializeFrom/1[org.eclipse.acute.debug.ILaunchConfiguration],false,152,3,1,0,1,3,15,21,0,4,1,15,0,0,0,0,1,0,3,0,2,0,2,0,0,2,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,performApply/1[org.eclipse.acute.debug.ILaunchConfigurationWorkingCopy],false,172,2,1,0,1,2,5,11,0,1,1,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,setDefaults/1[org.eclipse.acute.debug.ILaunchConfigurationWorkingCopy],false,146,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getProjectFile/1[org.eclipse.acute.IContainer],false,41,2,3,3,0,5,5,13,3,0,1,5,0,0,1,0,1,0,2,0,0,0,3,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],false,54,7,13,6,7,11,21,50,6,14,1,21,0,0,1,2,2,2,7,5,14,1,6,0,0,0,47,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",false,52,13,4,0,4,9,25,76,5,8,4,25,3,2,1,3,2,0,6,2,7,1,3,1,0,3,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,getProgram/1[org.eclipse.acute.debug.IContainer],false,144,3,3,1,2,2,11,9,2,3,1,11,0,0,0,0,0,0,5,2,3,1,1,0,0,0,11,8,0,false
