file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetPreferencePage.java,org.eclipse.acute.dotnetnew.DotnetPreferencePage,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePlugin.java,org.eclipse.acute.AcutePlugin,class,9,30,21,9,18,2,0,24,41,0.72727275,0.15555556,0.15555556,11,8,10,1,0,0,10,0,0,0,2,2,1,1,0,0,1,0,10,74,3,0,1,0,0,1,2,9,1,8,3,0,0,2,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewAccessor.java,org.eclipse.acute.dotnetnew.DotnetNewAccessor$Template,innerclass,2,2,0,2,6,1,0,2,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,3,0,2,25,4,0,2,0,0,3,0,3,1,3,1,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,class,26,29,3,26,59,2,0,70,33,0.83478266,0.31111112,0.8,15,0,9,5,1,0,10,0,0,0,23,0,0,23,0,0,0,0,3,362,14,1,10,0,4,17,38,77,3,63,2,1,0,9,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestChangingProjectFile.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestChangingProjectFile,class,4,5,1,4,3,3,0,17,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,20,0,0,0,0,0,8,1,4,1,4,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTabGroup.java,org.eclipse.acute.dotnettest.DotnetTestTabGroup,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebugAttachTabGroup.java,org.eclipse.acute.debug.DebugAttachTabGroup,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.tests/src/org/eclipse/acute/tests/TestLSPIntegration.java,org.eclipse.acute.tests.TestLSPIntegration$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,1,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,class,2,3,1,2,7,2,0,22,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,52,0,1,1,1,0,32,2,12,4,8,3,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggersRegistry.java,org.eclipse.acute.debug.DebuggersRegistry,class,3,7,4,3,6,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,27,2,0,1,1,0,6,0,3,0,2,3,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/RemoveDotnetBuilder.java,org.eclipse.acute.builder.RemoveDotnetBuilder,class,6,6,0,6,5,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,1,1,1,0,0,0,3,0,3,4,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestInvalidSelection.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestInvalidSelection,class,3,4,1,3,3,3,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/DotnetVersionUtil.java,org.eclipse.acute.DotnetVersionUtil,class,1,4,3,1,8,1,0,11,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,30,5,0,1,2,0,10,3,6,2,5,3,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,class,10,11,1,10,23,1,0,40,6,0.625,0.47619048,0.47619048,8,0,6,1,1,0,7,0,0,0,3,0,0,3,0,0,0,0,15,140,8,1,8,4,6,8,14,23,6,17,6,2,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizard.java,org.eclipse.acute.dotnetexport.DotnetExportWizard,class,17,18,1,17,24,2,0,48,4,0.4,0.3,0.3,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,118,6,2,6,5,1,10,4,21,0,21,4,0,0,2,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/AllNewTests.java,org.eclipse.acute.SWTBotTests.dotnetnew.AllNewTests,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,class,8,17,9,8,15,1,6,27,9,0.76666665,0.3,0.3,6,2,5,1,0,0,5,0,0,0,5,2,0,0,5,0,1,0,3,76,3,0,0,5,0,16,0,13,5,11,3,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,class,9,10,1,9,11,3,0,29,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,59,0,3,1,0,0,14,9,16,3,12,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/Messages.java,org.eclipse.acute.Messages,class,2,3,1,2,1,2,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,147,147,146,1,0,0,1,0,0,152,0,0,0,0,0,1,0,1,1,147,0,0,0,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchShortcut.java,org.eclipse.acute.debug.DotnetDebugLaunchShortcut,class,15,16,1,15,21,1,0,35,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,84,10,2,2,3,2,2,3,12,1,9,3,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/IncrementalDotnetBuilder.java,org.eclipse.acute.builder.IncrementalDotnetBuilder,class,9,10,1,9,12,2,0,15,6,0.875,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,1,1,1,0,0,1,0,1,42,3,1,2,1,0,3,2,8,0,7,3,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,class,18,21,3,18,26,2,0,59,11,0.64285713,0.14285715,0.14285715,7,0,6,0,1,0,7,0,0,0,6,1,0,5,0,1,1,0,6,167,5,1,3,2,0,8,5,27,1,29,4,0,0,7,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,class,8,13,5,8,16,1,0,25,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,66,9,2,2,3,2,9,6,15,1,15,6,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,class,20,21,1,20,20,2,0,47,10,1.0,0.0,0.0,5,2,1,2,0,2,3,0,0,0,1,1,0,0,0,1,1,0,5,122,13,2,6,2,0,18,6,17,2,18,3,1,0,3,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnettest.TestConfiguration,class,3,4,1,3,5,2,0,31,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,0,0,0,36,3,7,2,3,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.tests/src/org/eclipse/acute/tests/TestSyntaxHighlighting.java,org.eclipse.acute.tests.TestSyntaxHighlighting$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,class,34,37,3,34,54,2,0,102,37,0.81122446,0.26666668,0.8,14,0,9,4,1,0,10,0,0,0,14,0,0,14,0,0,0,0,4,342,9,0,11,4,7,7,44,73,17,60,4,1,0,12,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggersRegistry.java,org.eclipse.acute.debug.DebuggersRegistry$DebuggerInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.tests/src/org/eclipse/acute/tests/TestSyntaxHighlighting.java,org.eclipse.acute.tests.TestSyntaxHighlighting,class,7,8,1,7,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,3,0,3,0,1,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/AbstractExportWizardTest.java,org.eclipse.acute.SWTBotTests.dotnetexport.AbstractExportWizardTest,class,7,11,4,7,1,2,4,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,5,0,5,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunDelegate.java,org.eclipse.acute.dotnetrun.DotnetRunDelegate$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunDelegate.java,org.eclipse.acute.dotnetrun.DotnetRunDelegate,class,26,28,2,26,31,2,0,68,9,0.7666666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,5,5,0,0,0,5,0,14,170,10,2,2,6,2,26,2,46,5,38,4,1,0,2,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestValidSelectionExport.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestValidSelectionExport,class,8,9,1,8,2,3,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,7,2,6,1,6,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/MSBuildStreamConnectionProvider.java,org.eclipse.acute.MSBuildStreamConnectionProvider,class,3,3,0,3,9,1,0,21,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,7,32,5,0,1,0,0,7,0,4,1,4,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugAttachDelegate.java,org.eclipse.acute.debug.DotnetDebugAttachDelegate,class,9,9,0,9,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,3,1,4,0,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/AllRunTests.java,org.eclipse.acute.SWTBotTests.dotnetrun.AllRunTests,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/Tester.java,org.eclipse.acute.Tester,class,5,8,3,5,13,2,0,10,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,39,9,1,2,1,1,3,0,2,0,2,3,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunTab.java,org.eclipse.acute.dotnetrun.DotnetRunTab,class,19,20,1,19,17,2,0,43,0,0.57407403,0.5,0.6,6,0,5,1,0,0,5,0,0,0,9,0,0,9,0,0,0,0,2,178,2,0,2,5,1,11,25,26,2,29,2,1,0,5,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,class,23,25,2,23,51,2,0,66,29,0.7972223,0.26666668,0.4,15,0,6,9,0,0,6,0,0,0,24,0,0,24,0,0,0,0,1,435,9,1,8,9,0,20,45,53,0,56,3,1,0,16,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/AbstractNewWizardTest.java,org.eclipse.acute.SWTBotTests.dotnetnew.AbstractNewWizardTest,class,8,10,2,8,18,2,2,39,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,62,2,2,4,3,1,22,10,10,2,8,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebugLaunchTabGroup.java,org.eclipse.acute.debug.DebugLaunchTabGroup,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
