file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/UserProtos.java,org.apache.drill.exec.proto.UserProtos$UserProperties$Anonymous19,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/columnreaders/ReadState.java,org.apache.drill.exec.store.parquet.columnreaders.ReadState,class,13,20,7,13,35,1,0,29,95,0.8333333,0.1764706,0.7908497,18,0,18,0,0,0,18,0,0,0,10,0,0,10,0,0,4,0,2,132,13,6,4,0,2,1,9,21,1,14,2,0,0,0,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-hive/core/src/main/java/org/apache/drill/exec/store/hive/DrillHiveMetaStoreClient.java,org.apache.drill.exec.store.hive.DrillHiveMetaStoreClient$DatabaseLoader,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/memory/base/src/main/java/io/netty/buffer/PooledByteBufAllocatorL.java,io.netty.buffer.PooledByteBufAllocatorL,class,7,9,2,7,5,2,0,2,0,0.81818193,0.16666667,0.16666667,3,0,3,0,0,0,4,0,0,0,11,4,3,8,0,0,11,0,0,183,2,0,0,1,0,3,5,13,0,12,1,0,1,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/jdbc/src/test/java/org/apache/drill/jdbc/test/TestBugFixes.java,org.apache.drill.jdbc.test.TestBugFixes,class,2,2,0,2,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,51,0,1,1,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/UserBitShared.java,org.apache.drill.exec.proto.UserBitShared$SerializedField$Anonymous16,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/dotdrill/DotDrillFile.java,org.apache.drill.exec.dotdrill.DotDrillFile,class,6,9,3,6,10,1,0,13,0,0.33333334,0.8,1.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,34,6,1,1,1,0,0,1,5,0,5,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/memory/base/src/main/java/io/netty/buffer/ExpandableByteBuf.java,io.netty.buffer.ExpandableByteBuf,class,4,6,2,4,4,3,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,0,0,1,3,0,2,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/exec/planner/sql/TestDrillSQLWorker.java,org.apache.drill.exec.planner.sql.TestDrillSQLWorker,class,6,7,1,6,4,2,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,26,14,2,3,2,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/format-syslog/src/main/java/org/apache/drill/exec/store/syslog/SyslogFormatPlugin.java,org.apache.drill.exec.store.syslog.SyslogFormatPlugin,class,16,16,0,16,9,2,0,2,34,0.8333334,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,2,1,1,1,0,0,2,0,0,32,4,0,0,0,0,5,0,2,0,2,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/AggregateErrorFunctions.java,org.apache.drill.exec.expr.fn.impl.AggregateErrorFunctions$BitAggregateErrorFunctions,innerclass,7,7,0,7,5,1,0,3,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,16,0,0,0,0,0,10,0,0,0,3,1,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/columnreaders/VarLengthColumnReaders.java,org.apache.drill.exec.store.parquet.columnreaders.VarLengthColumnReaders$NullableVarDecimalColumn,innerclass,10,10,0,10,7,5,0,8,0,0.4,0.5,0.6,5,0,2,0,2,1,5,0,0,0,2,0,0,0,2,0,0,0,0,31,4,0,0,0,0,0,1,3,1,3,1,0,0,0,46,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/physical/base/FileGroupScan.java,org.apache.drill.exec.physical.base.FileGroupScan,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/vector/src/main/java/org/apache/drill/exec/vector/BitVector.java,org.apache.drill.exec.vector.BitVector,class,21,26,5,21,52,5,0,43,380,0.9311295,0.14285715,0.20634921,33,0,28,5,0,0,28,0,0,0,11,5,4,6,0,1,8,0,5,322,16,3,6,1,21,4,49,51,37,31,3,0,3,0,211,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/limit/PartitionLimitRecordBatch.java,org.apache.drill.exec.physical.impl.limit.PartitionLimitRecordBatch,class,13,15,2,13,35,2,0,40,9,0.74999994,0.64285713,0.75,14,0,5,6,3,0,8,0,0,0,8,1,0,8,0,0,2,0,2,141,9,4,10,0,3,2,11,19,2,17,3,0,0,0,182,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/sys/PersistentStoreConfig.java,org.apache.drill.exec.store.sys.PersistentStoreConfig,class,9,20,11,9,10,1,0,3,10,0.61111116,0.3611111,0.5833333,9,2,8,0,1,0,9,0,0,0,4,0,0,4,0,0,4,0,0,70,9,0,0,0,0,0,0,5,0,5,1,0,1,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-kudu/src/main/codegen/templates/KuduRecordWriter.java,org.apache.drill.exec.store.kudu.KuduRecordWriter,class,8,9,1,8,9,2,1,0,10,0.8,0.0,0.0,5,0,2,0,0,3,9,0,0,0,8,0,1,1,0,6,0,0,0,32,0,0,0,0,0,0,0,1,0,8,0,0,1,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/testing/PauseInjection.java,org.apache.drill.exec.testing.PauseInjection,class,6,10,4,6,8,2,0,6,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,31,2,0,0,1,0,6,3,1,0,1,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/exec/store/parquet/TestFileGenerator.java,org.apache.drill.exec.store.parquet.TestFileGenerator$ValueProducer,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/record/RecordBatchSizer.java,org.apache.drill.exec.record.RecordBatchSizer$QuoteInsensitiveMap,innerclass,2,2,0,2,17,1,0,13,0,0.071428575,1.0,1.0,14,0,12,2,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,56,11,0,2,0,0,1,0,5,1,3,1,0,0,0,65,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/SchemaUserBitShared.java,org.apache.drill.exec.proto.SchemaUserBitShared$QueryId$BuilderSchema,innerclass,6,6,0,6,13,1,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,41,8,1,0,0,0,0,3,2,0,1,2,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/jdbc/src/test/java/org/apache/drill/jdbc/impl/TypeConvertingSqlAccessorTest.java,org.apache.drill.jdbc.impl.TypeConvertingSqlAccessorTest$SmallIntStubAccessor,innerclass,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/dfs/WorkspaceSchemaFactory.java,org.apache.drill.exec.store.dfs.WorkspaceSchemaFactory$TableInstance,innerclass,4,4,0,4,12,1,0,18,3,0.33333334,0.3,0.3,6,0,3,1,0,2,5,0,0,0,2,0,0,0,0,2,2,0,4,46,6,1,3,0,2,8,2,8,1,7,3,0,0,0,33,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/StatisticsAggrFunctions.java,org.apache.drill.exec.expr.fn.impl.StatisticsAggrFunctions$NullableVarCharCntDupsFunction,innerclass,14,14,0,14,8,1,0,5,0,0.4642857,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,0,0,7,0,0,0,44,0,0,3,0,0,1,5,13,0,10,3,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/index/Statistics.java,org.apache.drill.exec.planner.index.Statistics,interface,5,9,4,5,6,1,0,0,15,1.0,0.0,0.0,6,0,1,0,0,5,6,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,3,4,0,4,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/vector/src/main/java/org/apache/drill/exec/vector/accessor/ColumnWriterIndex.java,org.apache.drill.exec.vector.accessor.ColumnWriterIndex,interface,1,27,26,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/UserBitShared.java,org.apache.drill.exec.proto.UserBitShared$DrillPBError$ErrorType,enum,5,5,0,5,24,1,0,10,32,0.96732026,0.10714286,0.10714286,9,5,8,1,0,0,8,0,4,0,17,16,14,3,0,0,17,0,6,99,22,0,1,0,0,1,43,17,0,17,1,1,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/SqlPatternContainsMatcher.java,org.apache.drill.exec.expr.fn.impl.SqlPatternContainsMatcher$MatcherTwo,innerclass,2,2,0,2,5,2,0,1,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,2,2,0,0,24,2,1,2,0,0,0,7,6,3,6,3,0,0,0,22,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/logical/DrillCorrelateRule.java,org.apache.drill.exec.planner.logical.DrillCorrelateRule,class,9,10,1,9,2,2,0,14,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,1,0,1,0,2,0,1,17,0,0,0,0,0,1,1,9,0,9,0,0,0,0,33,1,0
