file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,getJob/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,bookmarkJob/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,bookmarkJob/1[int],jobDetails,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,bookmarkJob/1[int],idDetails,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,searchJobs/1[org.springframework.social.linkedin.api.JobSearchParameters],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,searchJobs/1[org.springframework.social.linkedin.api.JobSearchParameters],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,searchJobs/1[org.springframework.social.linkedin.api.JobSearchParameters],params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,searchJobs/1[org.springframework.social.linkedin.api.JobSearchParameters],parameters,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,"getSuggestions/2[int,int]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,"getSuggestions/2[int,int]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,"getSuggestions/2[int,int]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,"getSuggestions/2[int,int]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Group.java,org.springframework.social.linkedin.api.Group$GroupPosts,"GroupPosts/3[int,int,int]",total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Group.java,org.springframework.social.linkedin.api.Group$GroupPosts,"GroupPosts/3[int,int,int]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Group.java,org.springframework.social.linkedin.api.Group$GroupPosts,"GroupPosts/3[int,int,int]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,CommunicationTemplate/1[org.springframework.social.linkedin.api.impl.RestOperations],restOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/4[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.ConnectionAuthorization]",nameValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/4[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.ConnectionAuthorization]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/4[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.ConnectionAuthorization]",recipientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/4[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.ConnectionAuthorization]",mailboxItem,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/4[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.ConnectionAuthorization]",body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/4[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.ConnectionAuthorization]",connectionAuthorization,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"sendMessage/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",recipientIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"sendMessage/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"sendMessage/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",mailboxItem,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"sendMessage/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"sendMessage/3[java.lang.String,java.lang.String,java.lang.String[]]",recipientIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"sendMessage/3[java.lang.String,java.lang.String,java.lang.String[]]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"sendMessage/3[java.lang.String,java.lang.String,java.lang.String[]]",body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mailboxItem,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",recommendee,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",recommendationText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",recommendationType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",recommender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",recommendationSnippet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupMixin.java,org.springframework.social.linkedin.api.impl.json.GroupMixin,"GroupMixin/2[java.lang.Integer,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupMixin.java,org.springframework.social.linkedin.api.impl.json.GroupMixin,"GroupMixin/2[java.lang.Integer,java.lang.String]",id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/PostComments.java,org.springframework.social.linkedin.api.PostComments,"PostComments/3[int,int,int]",total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/PostComments.java,org.springframework.social.linkedin.api.PostComments,"PostComments/3[int,int,int]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/PostComments.java,org.springframework.social.linkedin.api.PostComments,"PostComments/3[int,int,int]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/PostRelationMixin.java,org.springframework.social.linkedin.api.impl.json.PostRelationMixin,"PostRelationMixin/3[java.util.List<org.springframework.social.linkedin.api.Group.GroupAvailableAction>,java.lang.Boolean,java.lang.Boolean]",availableActions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/PostRelationMixin.java,org.springframework.social.linkedin.api.impl.json.PostRelationMixin,"PostRelationMixin/3[java.util.List<org.springframework.social.linkedin.api.Group.GroupAvailableAction>,java.lang.Boolean,java.lang.Boolean]",isFollowing,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/PostRelationMixin.java,org.springframework.social.linkedin.api.impl.json.PostRelationMixin,"PostRelationMixin/3[java.util.List<org.springframework.social.linkedin.api.Group.GroupAvailableAction>,java.lang.Boolean,java.lang.Boolean]",isLiked,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInModule.java,org.springframework.social.linkedin.api.impl.json.LinkedInModule,setupModule/1[org.springframework.social.linkedin.api.impl.json.SetupContext],context,65
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,isAlpha/1[int],c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,isSubDelimiter/1[int],c,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,isAllowed/1[int],c,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,"expand/3[java.lang.String,java.lang.Object[],boolean]",encode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,"expand/3[java.lang.String,java.lang.Object[],boolean]",variables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,"expand/3[java.lang.String,java.lang.Object[],boolean]",uriVariable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,"expand/3[java.lang.String,java.lang.Object[],boolean]",ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,"expand/3[java.lang.String,java.lang.Object[],boolean]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,"expand/3[java.lang.String,java.lang.Object[],boolean]",buffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,"expand/3[java.lang.String,java.lang.Object[],boolean]",matcher,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,"expand/3[java.lang.String,java.lang.Object[],boolean]",separator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,"expand/3[java.lang.String,java.lang.Object[],boolean]",replacement,4
