file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,searchJobs/1[org.springframework.social.linkedin.api.JobSearchParameters],objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,searchJobs/1[org.springframework.social.linkedin.api.JobSearchParameters],restOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,searchJobs/1[org.springframework.social.linkedin.api.JobSearchParameters],SEARCH_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,"getSuggestions/2[int,int]",objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,"getSuggestions/2[int,int]",restOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/JobTemplate.java,org.springframework.social.linkedin.api.impl.JobTemplate,"getSuggestions/2[int,int]",SUGGESTED_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Group.java,org.springframework.social.linkedin.api.Group$GroupPosts,getPosts/0,posts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,CommunicationTemplate/1[org.springframework.social.linkedin.api.impl.RestOperations],restOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/4[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.ConnectionAuthorization]",restOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/4[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.ConnectionAuthorization]",MESSAGING_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"sendMessage/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",restOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"sendMessage/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",MESSAGING_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",restOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate,"connectTo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",MESSAGING_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,getRecommender/0,recommender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,getRecommendationSnippet/0,recommendationSnippet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,getRecommendee/0,recommendee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,getRecommendationText/0,recommendationText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,getRecommendationType/0,recommendationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",recommendee,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",recommendationText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",recommendationType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",recommender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Recommendation.java,org.springframework.social.linkedin.api.Recommendation,"Recommendation/6[java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.Recommendation.RecommendationType,org.springframework.social.linkedin.api.LinkedInProfile,org.springframework.social.linkedin.api.LinkedInProfile]",recommendationSnippet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/PostComments.java,org.springframework.social.linkedin.api.PostComments,getComments/0,comments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/AbstractTemplate.java,org.springframework.social.linkedin.api.impl.AbstractTemplate,"expand/3[java.lang.String,java.lang.Object[],boolean]",NAMES_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Comment.java,org.springframework.social.linkedin.api.Comment,getComment/0,comment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Comment.java,org.springframework.social.linkedin.api.Comment,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Comment.java,org.springframework.social.linkedin.api.Comment,"Comment/5[java.lang.String,java.lang.String,org.springframework.social.linkedin.api.LinkedInProfile,int,java.util.Date]",sequenceNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Comment.java,org.springframework.social.linkedin.api.Comment,"Comment/5[java.lang.String,java.lang.String,org.springframework.social.linkedin.api.LinkedInProfile,int,java.util.Date]",person,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Comment.java,org.springframework.social.linkedin.api.Comment,"Comment/5[java.lang.String,java.lang.String,org.springframework.social.linkedin.api.LinkedInProfile,int,java.util.Date]",comment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Comment.java,org.springframework.social.linkedin.api.Comment,"Comment/5[java.lang.String,java.lang.String,org.springframework.social.linkedin.api.LinkedInProfile,int,java.util.Date]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Comment.java,org.springframework.social.linkedin.api.Comment,"Comment/5[java.lang.String,java.lang.String,org.springframework.social.linkedin.api.LinkedInProfile,int,java.util.Date]",timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Comment.java,org.springframework.social.linkedin.api.Comment,getTimestamp/0,timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Comment.java,org.springframework.social.linkedin.api.Comment,getPerson/0,person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Comment.java,org.springframework.social.linkedin.api.Comment,getSequenceNumber/0,sequenceNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareSource,getServiceProviderAccountHandle/0,serviceProviderAccountHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareSource,getApplication/0,application,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareSource,getServiceProviderShareId/0,serviceProviderShareId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareSource,"ShareSource/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",serviceProviderAccountHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareSource,"ShareSource/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",application,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareSource,"ShareSource/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",serviceProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareSource,"ShareSource/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",serviceProviderAccountId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareSource,"ShareSource/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",serviceProviderShareId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareSource,getServiceProviderAccountId/0,serviceProviderAccountId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareSource,getServiceProvider/0,serviceProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Group.java,org.springframework.social.linkedin.api.Group$GroupCount,getCategory/0,category,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Group.java,org.springframework.social.linkedin.api.Group$GroupCount,"GroupCount/2[org.springframework.social.linkedin.api.Post.PostCategory,java.lang.Integer]",count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Group.java,org.springframework.social.linkedin.api.Group$GroupCount,"GroupCount/2[org.springframework.social.linkedin.api.Post.PostCategory,java.lang.Integer]",category,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Group.java,org.springframework.social.linkedin.api.Group$GroupCount,getCount/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NewShare.java,org.springframework.social.linkedin.api.NewShare$NewShareVisibility,NewShareVisibility/1[org.springframework.social.linkedin.api.NewShare.NewShareVisibilityCode],code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NewShare.java,org.springframework.social.linkedin.api.NewShare$NewShareVisibility,getCode/0,code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NewShare.java,org.springframework.social.linkedin.api.NewShare$NewShareVisibility,setCode/1[org.springframework.social.linkedin.api.NewShare.NewShareVisibilityCode],code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Companies.java,org.springframework.social.linkedin.api.Companies,getCompanies/0,companies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/CodeAndName.java,org.springframework.social.linkedin.api.CodeAndName,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/CodeAndName.java,org.springframework.social.linkedin.api.CodeAndName,getCode/0,code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/CodeAndName.java,org.springframework.social.linkedin.api.CodeAndName,"CodeAndName/2[java.lang.String,java.lang.String]",code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/CodeAndName.java,org.springframework.social.linkedin.api.CodeAndName,"CodeAndName/2[java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NetworkUpdateParameters.java,org.springframework.social.linkedin.api.NetworkUpdateParameters,getRecordsAfter/0,recordsAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NetworkUpdateParameters.java,org.springframework.social.linkedin.api.NetworkUpdateParameters,getUpdateTypes/0,updateTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NetworkUpdateParameters.java,org.springframework.social.linkedin.api.NetworkUpdateParameters,getRecordsBefore/0,recordsBefore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NetworkUpdateParameters.java,org.springframework.social.linkedin.api.NetworkUpdateParameters,getShowHidden/0,showHidden,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NetworkUpdateParameters.java,org.springframework.social.linkedin.api.NetworkUpdateParameters,getRecordStart/0,recordStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NetworkUpdateParameters.java,org.springframework.social.linkedin.api.NetworkUpdateParameters,"NetworkUpdateParameters/9[java.lang.String,boolean,int,int,java.util.Date,java.util.Date,boolean,boolean,org.springframework.social.linkedin.api.UpdateTypeInput[]]",showHidden,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NetworkUpdateParameters.java,org.springframework.social.linkedin.api.NetworkUpdateParameters,"NetworkUpdateParameters/9[java.lang.String,boolean,int,int,java.util.Date,java.util.Date,boolean,boolean,org.springframework.social.linkedin.api.UpdateTypeInput[]]",recordsBefore,3
