file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,KeyStoreClient/0,keyStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,KeyStoreClient/0,KEYSTORE_SECRET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,KeyStoreClient/0,keyStorePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,KeyStoreClient/0,KEYSTORE_SECRET_SSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"createX500NameForDevice/2[com.sap.iot.starterkit.cert.type.Device,boolean]",keyStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"createX500NameForDevice/2[com.sap.iot.starterkit.cert.type.Device,boolean]",TENANTID_PATTERN_SINGLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,buildSSLSocketFactory/0,keyStoreSSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,buildSSLSocketFactory/0,KEYSTORE_SECRET_SSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,createTrustManagerFromDefaultJDKTrustStore/0,JDK_TRUSTSTORE_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,checkForDeviceCertificate/1[com.sap.iot.starterkit.cert.type.Device],keyStorePathSSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,checkForDeviceCertificate/1[com.sap.iot.starterkit.cert.type.Device],keyStoreSSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,checkForDeviceCertificate/1[com.sap.iot.starterkit.cert.type.Device],keyStore,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,checkForDeviceCertificate/1[com.sap.iot.starterkit.cert.type.Device],KEYSTORE_SECRET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,checkForDeviceCertificate/1[com.sap.iot.starterkit.cert.type.Device],DEVICEID_PATTERN_SINGLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,checkForDeviceCertificate/1[com.sap.iot.starterkit.cert.type.Device],KEYSTORE_SECRET_SSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"store/3[java.security.KeyStore,char[],java.lang.String]",keyStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"store/3[java.security.KeyStore,char[],java.lang.String]",keyStorePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceCertificate/3[java.security.cert.Certificate,java.security.KeyPair,com.sap.iot.starterkit.cert.type.Device]",keyStorePathSSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceCertificate/3[java.security.cert.Certificate,java.security.KeyPair,com.sap.iot.starterkit.cert.type.Device]",keyStoreSSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceCertificate/3[java.security.cert.Certificate,java.security.KeyPair,com.sap.iot.starterkit.cert.type.Device]",keyStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceCertificate/3[java.security.cert.Certificate,java.security.KeyPair,com.sap.iot.starterkit.cert.type.Device]",KEYSTORE_SECRET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceCertificate/3[java.security.cert.Certificate,java.security.KeyPair,com.sap.iot.starterkit.cert.type.Device]",keyStorePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceCertificate/3[java.security.cert.Certificate,java.security.KeyPair,com.sap.iot.starterkit.cert.type.Device]",KEYSTORE_SECRET_SSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeCertificate/6[java.security.KeyStore,char[],java.lang.String,java.lang.String,java.security.cert.Certificate,java.security.Key]",keyStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeCertificate/6[java.security.KeyStore,char[],java.lang.String,java.lang.String,java.security.cert.Certificate,java.security.Key]",keyStorePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceTypeCertificate/3[java.lang.String,java.lang.String,java.lang.String]",keyStorePathSSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceTypeCertificate/3[java.lang.String,java.lang.String,java.lang.String]",keyStoreSSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceTypeCertificate/3[java.lang.String,java.lang.String,java.lang.String]",keyStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceTypeCertificate/3[java.lang.String,java.lang.String,java.lang.String]",KEYSTORE_SECRET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceTypeCertificate/3[java.lang.String,java.lang.String,java.lang.String]",keyStorePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"storeDeviceTypeCertificate/3[java.lang.String,java.lang.String,java.lang.String]",KEYSTORE_SECRET_SSL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"setPrivateCertificate/5[java.security.KeyStore,char[],java.lang.String,java.security.cert.Certificate,java.security.Key]",keyStore,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/KeyStoreClient.java,com.sap.iot.starterkit.cert.KeyStoreClient,"setPrivateCertificate/5[java.security.KeyStore,char[],java.lang.String,java.security.cert.Certificate,java.security.Key]",keyStorePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Authentication.java,commons.model.Authentication,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Authentication.java,commons.model.Authentication,getPem/0,pem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Authentication.java,commons.model.Authentication,getSecret/0,secret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/type/Authentication.java,com.sap.iot.starterkit.cert.type.Authentication,setX509Certificate/1[java.lang.String],x509Certificate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/type/Authentication.java,com.sap.iot.starterkit.cert.type.Authentication,setType/1[java.lang.String],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/type/Authentication.java,com.sap.iot.starterkit.cert.type.Authentication,getX509Certificate/0,x509Certificate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/type/Authentication.java,com.sap.iot.starterkit.cert.type.Authentication,getCsr/0,csr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/type/Authentication.java,com.sap.iot.starterkit.cert.type.Authentication,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/type/Authentication.java,com.sap.iot.starterkit.cert.type.Authentication,setCsr/1[java.lang.String],csr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/GatewayProtocol.java,commons.model.GatewayProtocol,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/GatewayProtocol.java,commons.model.GatewayProtocol,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/GatewayProtocol.java,commons.model.GatewayProtocol,GatewayProtocol/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/GatewayProtocol.java,commons.model.GatewayProtocol,getDefault/0,REST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/GatewayProtocol.java,commons.model.GatewayProtocol,fromValue/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/AbstractClient.java,commons.connectivity.AbstractClient,AbstractClient/0,jsonParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-command/src/main/java/sample/SampleApp.java,sample.SampleApp,listenSwitchCommands/1[commons.model.Device],gatewayCloud,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-command/src/main/java/sample/SampleApp.java,sample.SampleApp,run/0,gatewayCloud,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildTextProperty/0,TEXT_PROPERTY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildLEDProperty/0,LED_PROPERTY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,"buildSampleSensor/2[commons.model.Device,commons.model.SensorType]",SAMPLE_SENSOR_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildSwitchCapability/0,SWITCH_CAPABILITY_ALTERNATE_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildSwitchCapability/0,SWITCH_CAPABILITY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildTemperatureProperty/0,TEMPERATURE_PROPERTY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildTemperatureProperty/0,TEMPERATURE_PROPERTY_UOM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildAmbientCapability/0,AMBIENT_CAPABILITY_ALTERNATE_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildAmbientCapability/0,AMBIENT_CAPABILITY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,"buildSampleSensorType/2[commons.model.Capability,commons.model.Capability]",CONTROL_UNIT_SENSOR_TYPE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildSampleDevice/1[commons.model.Gateway],SAMPLE_DEVICE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildLightProperty/0,LIGHT_PROPERTY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildLightProperty/0,LIGHT_PROPERTY_UOM,1
