file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/SecurityUtil.java,commons.utils.SecurityUtil$Anonymous1,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,190,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-command/src/main/java/sample/SampleApp.java,sample.SampleApp,listenSwitchCommands/1[commons.model.Device],false,135,2,4,1,3,3,7,26,0,2,1,7,0,0,0,0,2,0,2,2,2,0,1,1,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-command/src/main/java/sample/SampleApp.java,sample.SampleApp,"sendSwitchCommands/3[commons.model.Device,commons.model.Sensor,commons.model.Capability]",false,101,4,3,1,2,2,5,28,0,1,3,5,0,0,0,0,1,0,1,3,1,0,1,1,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-command/src/main/java/sample/SampleApp.java,sample.SampleApp,run/0,false,40,16,17,1,16,4,15,36,0,11,0,15,2,1,0,0,1,0,0,0,13,0,2,0,0,0,52,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-command/src/main/java/sample/SampleApp.java,sample.SampleApp,getDescription/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildTextProperty/0,false,158,1,4,1,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildLightIlluminance/0,false,192,0,1,1,0,1,1,5,1,2,0,1,0,0,0,0,0,0,0,3,2,3,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildLEDProperty/0,false,167,1,4,1,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,"buildSampleSensor/2[commons.model.Device,commons.model.SensorType]",false,70,3,7,1,6,1,5,7,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildSwitchCapability/0,false,118,3,7,1,6,1,5,7,1,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildTemperatureProperty/0,false,138,1,5,1,4,1,3,7,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildHumidityPercentage/0,false,176,0,1,1,0,1,1,5,1,2,0,1,0,0,0,0,0,0,0,3,2,3,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildAmbientCapability/0,false,107,3,8,1,7,1,6,7,1,1,0,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,"buildSampleSensorType/2[commons.model.Capability,commons.model.Capability]",false,89,3,8,1,7,1,5,12,1,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildSampleDevice/1[commons.model.Gateway],false,80,2,5,1,4,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildLightProperty/0,false,148,1,5,1,4,1,3,7,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,"buildAmbientMeasure/2[commons.model.Sensor,commons.model.Capability]",false,44,4,9,0,9,1,8,7,1,1,2,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildLEDValue/0,false,199,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildHumidityProperty/0,false,128,1,5,1,4,1,3,7,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildTextValue/0,false,203,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,buildDegreesCelsius/0,false,183,0,1,1,0,1,4,6,1,3,0,4,0,0,0,0,0,1,0,3,3,3,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/EntityFactory.java,commons.utils.EntityFactory,"buildSwitchCommand/2[commons.model.Sensor,commons.model.Capability]",false,55,4,9,1,8,1,8,10,1,2,2,8,2,1,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MappingConfigurationDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MappingConfigurationDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",false,35,9,8,0,8,3,14,22,1,5,3,14,0,0,0,0,1,0,3,0,5,0,1,0,0,0,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/ConfigurationDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.ConfigurationDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",false,40,7,6,0,6,1,8,22,1,8,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/MqttMessageListener.java,commons.connectivity.MqttMessageListener,"onMessage/2[java.lang.String,java.lang.String]",false,5,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/GatewayCloudMqtt.java,commons.api.GatewayCloudMqtt$Anonymous1$Anonymous2,"onMessage/2[java.lang.String,java.lang.String]",false,70,1,3,0,3,1,4,6,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/code-snippets/java/hcp-iot-services/https/FileTransfer.java,FileTransfer,"post_message/3[java.lang.String,java.lang.String,java.lang.String]",false,56,1,1,1,0,3,18,30,1,8,3,18,0,0,1,1,0,2,6,1,10,1,1,0,0,0,35,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/code-snippets/java/hcp-iot-services/https/FileTransfer.java,FileTransfer,main/1[java.lang.String[]],false,25,2,1,0,1,1,9,16,0,13,1,9,1,1,0,0,0,1,12,1,13,3,0,0,0,0,34,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Configuration.java,com.sap.iot.starterkit.mqtt.ingest.type.Configuration,setPublisher/1[com.sap.iot.starterkit.mqtt.ingest.type.MqttConfiguration],false,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Configuration.java,com.sap.iot.starterkit.mqtt.ingest.type.Configuration,getMapping/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Configuration.java,com.sap.iot.starterkit.mqtt.ingest.type.Configuration,setSubscriber/1[com.sap.iot.starterkit.mqtt.ingest.type.MqttConfiguration],false,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Configuration.java,com.sap.iot.starterkit.mqtt.ingest.type.Configuration,setMapping/1[com.sap.iot.starterkit.mqtt.ingest.type.Mapping],false,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Configuration.java,com.sap.iot.starterkit.mqtt.ingest.type.Configuration,getSubscriber/0,false,11,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Configuration.java,com.sap.iot.starterkit.mqtt.ingest.type.Configuration,getPublisher/0,false,19,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Response.java,commons.model.Response,setMessage/1[java.lang.String],false,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Response.java,commons.model.Response,getMessage/0,false,7,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/MqttClient.java,commons.connectivity.MqttClient,MqttClient/1[java.lang.String],true,25,1,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/MqttClient.java,commons.connectivity.MqttClient,connect/1[java.lang.String],false,49,4,4,1,3,5,9,19,0,2,1,9,1,1,0,2,1,1,3,0,4,0,2,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/MqttClient.java,commons.connectivity.MqttClient,disconnect/0,false,75,0,2,2,0,3,1,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/MqttClient.java,commons.connectivity.MqttClient,"publish/3[java.lang.String,T,java.lang.Class<T>]",false,87,3,2,0,2,2,7,15,0,3,3,7,0,0,0,0,1,0,3,1,3,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/MqttClient.java,commons.connectivity.MqttClient,"subscribe/2[java.lang.String,commons.connectivity.MqttMessageListener]",false,108,2,1,1,0,2,2,14,0,1,2,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/MqttClient.java,commons.connectivity.MqttClient,"MqttClient/2[java.lang.String,javax.net.ssl.SSLSocketFactory]",true,41,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/MqttClient.java,commons.connectivity.MqttClient,"MqttClient/3[java.lang.String,java.lang.String,java.lang.String]",true,34,0,0,0,0,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/FileUtil.java,commons.utils.FileUtil,deletePath/1[java.nio.file.Path],false,34,1,4,2,2,4,6,12,1,1,1,6,2,1,1,1,0,0,0,0,1,0,2,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/FileUtil.java,commons.utils.FileUtil,readProperties/1[java.io.InputStream],false,13,1,2,1,1,3,2,16,1,1,1,2,1,1,0,1,1,0,2,0,1,0,1,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/FileUtil.java,commons.utils.FileUtil,closeStream/1[java.io.Closeable],false,56,0,6,6,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/FileUtil.java,commons.utils.FileUtil,deleteFile/1[java.io.File],false,49,0,1,1,0,3,2,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-measure/src/main/java/sample/SampleApp.java,SampleApp$Anonymous1,run/0,false,108,2,0,0,0,2,5,12,0,1,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet$Anonymous1,"messageArrived/2[java.lang.String,com.sap.iot.starterkit.mqtt.ingest.MqttMessage]",false,177,3,2,0,2,3,7,14,1,1,2,7,0,0,0,1,1,0,3,0,1,0,1,0,0,0,16,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-measure/src/main/java/sample/SampleApp.java,SampleApp$Anonymous2,run/0,false,138,1,0,0,0,2,4,11,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/HttpClient.java,commons.connectivity.HttpClient$Response,"Response/2[int,java.lang.String]",true,259,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/HttpClient.java,commons.connectivity.HttpClient$Response,getBody/0,false,268,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/HttpClient.java,commons.connectivity.HttpClient$Response,getCode/0,false,264,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,setProperties/1[commons.model.Property[]],false,43,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,setName/1[java.lang.String],false,27,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,setId/1[java.lang.String],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,getName/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,hashCode/0,false,48,0,0,0,0,3,2,8,1,2,0,2,0,0,0,2,0,4,0,4,5,6,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,setAlternateId/1[java.lang.String],false,35,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,getProperties/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,getId/0,false,15,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,getAlternateId/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,equals/1[java.lang.Object],false,58,1,1,1,0,11,3,16,9,1,1,3,0,0,0,7,0,0,0,0,1,0,2,0,0,0,13,1,0,false
