file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/MqttMessageListener.java,commons.connectivity.MqttMessageListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/GatewayCloudMqtt.java,commons.api.GatewayCloudMqtt$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/code-snippets/java/hcp-iot-services/https/FileTransfer.java,FileTransfer,class,2,3,1,2,4,1,0,27,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,48,1,1,1,0,3,18,2,23,4,21,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Configuration.java,com.sap.iot.starterkit.mqtt.ingest.type.Configuration,class,2,5,3,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Response.java,commons.model.Response,class,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/MqttClient.java,commons.connectivity.MqttClient,class,11,14,3,11,15,2,0,20,0,0.42857143,0.6,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,11,77,0,0,3,4,1,7,1,10,0,9,2,1,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/FileUtil.java,commons.utils.FileUtil,class,1,6,5,1,13,1,0,11,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,45,3,1,4,2,0,2,0,2,0,2,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-measure/src/main/java/sample/SampleApp.java,SampleApp$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,1,1,0,3,0,1,0,1,1,0,0,0,17,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-measure/src/main/java/sample/SampleApp.java,SampleApp$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/HttpClient.java,commons.connectivity.HttpClient$Response,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Capability.java,commons.model.Capability,class,2,8,6,2,22,1,0,5,11,0.65,0.37777779,0.64444447,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,2,54,14,0,9,0,4,0,4,10,6,7,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/AuthorizationDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.AuthorizationDeserializer,class,7,8,1,7,5,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,1,0,2,4,0,7,0,6,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/GatewayStatus.java,commons.model.GatewayStatus,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-measure/src/main/java/sample/SampleApp.java,SampleApp,class,18,19,1,18,10,1,0,22,4,0.5,0.0,0.0,4,0,0,2,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,105,1,0,0,4,0,5,5,16,1,15,2,2,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/PropertyType.java,commons.model.PropertyType,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/SensorType.java,commons.model.SensorType,class,2,7,5,2,18,1,0,5,19,0.7,0.2888889,0.37777779,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,2,49,12,0,6,0,2,0,3,9,4,7,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/GatewayCloudMqtt.java,commons.api.GatewayCloudMqtt,class,4,5,1,4,6,1,0,8,0,0.55,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,48,0,0,1,0,0,3,0,7,0,6,1,1,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageSerializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageSerializer,class,5,6,1,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,3,0,3,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Sensor.java,commons.model.Sensor,class,0,5,5,0,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/type/Device.java,com.sap.iot.starterkit.cert.type.Device,class,1,3,2,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/DataServlet.java,com.sap.iot.starterkit.ui.DataServlet,class,6,7,1,6,28,3,0,42,20,0.78571427,0.0,0.0,8,0,1,5,2,0,3,0,0,0,7,6,0,7,0,0,6,0,4,154,10,5,4,8,1,35,9,38,6,33,4,0,0,0,179,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Authorization.java,com.sap.iot.starterkit.mqtt.ingest.type.Authorization,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Device.java,commons.model.Device,class,1,9,8,1,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,class,6,7,1,6,6,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,1,0,12,0,7,4,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Command.java,commons.model.gateway.Command,class,1,2,1,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/mqtt-over-wss/src/main/java/mqtt/client/IoTServicesSample.java,mqtt.client.IoTServicesSample$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,class,2,4,2,2,16,1,0,24,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,110,6,1,3,8,1,14,2,18,3,13,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/mqtt-over-wss/src/main/java/mqtt/client/IoTServicesSample.java,mqtt.client.IoTServicesSample$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Mapping.java,com.sap.iot.starterkit.mqtt.ingest.type.Mapping,class,1,6,5,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,class,2,15,13,2,19,1,0,15,60,0.75,0.018181818,0.018181818,12,7,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,8,69,6,2,3,1,0,5,2,5,0,4,2,0,1,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/GatewayCloudHttp.java,commons.api.GatewayCloudHttp$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Reference.java,com.sap.iot.starterkit.mqtt.ingest.type.Reference,class,1,6,5,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/CoreService.java,commons.api.CoreService,class,9,12,3,9,20,1,0,24,0,0.035714287,1.0,1.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,17,148,11,0,2,12,0,17,3,19,0,17,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/ProcessingService.java,commons.api.ProcessingService,class,4,5,1,4,3,1,0,6,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,21,1,0,0,1,0,2,0,3,0,3,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/HttpClient.java,commons.connectivity.HttpClient,class,8,13,5,8,32,2,0,44,51,0.7714286,0.14285715,0.35714287,14,0,8,6,0,0,8,0,0,0,5,0,0,5,0,0,0,0,14,195,9,1,9,10,3,21,1,29,2,23,2,0,1,0,84,1,0
