file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous6$Anonymous7,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],false,251,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/control/FtBookmarkablePageLink.java,org.apache.directory.fortress.web.control.FtBookmarkablePageLink,"FtBookmarkablePageLink/2[java.lang.String,java.lang.Class<C>]",true,43,2,2,0,2,3,4,11,0,0,2,4,0,0,0,1,0,0,4,0,1,2,1,0,0,0,16,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/NavPanel.java,org.apache.directory.fortress.web.NavPanel$NavForm$Anonymous27$Anonymous28,getFailureHandler/1[org.apache.directory.fortress.web.Component],false,542,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,addOUSearchModal/0,false,1363,3,2,1,1,1,8,47,0,2,0,8,0,0,0,0,0,0,3,2,2,0,0,2,0,0,49,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,onBeforeRender/0,false,1788,0,0,0,0,2,4,9,0,0,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,clearDetailPanel/0,false,1440,8,3,2,1,1,7,31,0,0,0,7,1,1,0,0,0,0,4,0,15,0,0,0,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,"deassignRole/2[org.apache.directory.fortress.web.panel.User,org.apache.directory.fortress.web.panel.UserRole]",false,1605,2,1,1,0,3,7,16,1,2,2,7,0,0,0,0,1,0,3,0,4,2,2,0,0,0,17,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,addDetailFields/1[org.apache.directory.fortress.web.panel.IModel<org.apache.directory.fortress.web.panel.User>],false,189,14,4,1,3,1,11,97,0,20,1,11,0,0,0,0,0,0,10,0,34,0,0,0,0,0,62,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,addAdminRoleSearchModal/0,false,1223,3,2,1,1,1,8,44,0,2,0,8,0,0,0,0,0,0,4,2,2,0,0,2,0,0,49,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,"deassignAdminRole/2[org.apache.directory.fortress.web.panel.User,org.apache.directory.fortress.web.panel.UserAdminRole]",false,1665,2,1,1,0,3,7,16,1,2,2,7,0,0,0,0,1,0,3,0,4,2,2,0,0,0,18,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,initSelectionModels/0,false,1892,2,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,"UserDetailForm/2[java.lang.String,org.apache.directory.fortress.web.panel.IModel<org.apache.directory.fortress.web.panel.User>]",true,176,3,6,1,5,1,7,11,0,0,2,7,5,2,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,initAccordionLabels/0,false,1802,0,2,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,onEvent/1[org.apache.directory.fortress.web.panel.IEvent<?>],false,1687,13,6,0,6,4,25,67,0,4,1,25,2,2,0,1,0,1,3,0,14,2,2,2,0,0,53,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,addRoleSearchModal/0,false,1155,3,2,1,1,1,8,44,0,2,0,8,0,0,0,0,0,0,3,2,2,0,0,2,0,0,48,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,addPhoto/0,false,1500,4,3,1,2,1,2,31,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,2,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,info/1[org.apache.directory.fortress.web.panel.ComboBox<java.lang.String>],false,1432,1,1,1,0,2,2,6,0,2,1,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,6,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,initAccordionLabels/1[org.apache.directory.fortress.web.panel.User],false,1811,1,3,3,0,15,15,58,0,3,1,15,0,0,1,1,0,2,15,6,24,7,4,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,addLabels/0,false,1484,2,1,1,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,addPolicySearchModal/0,false,1291,3,2,1,1,1,8,47,0,2,0,8,0,0,0,0,0,0,3,2,2,0,0,2,0,0,47,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,"assignAdminRole/2[org.apache.directory.fortress.web.panel.User,java.lang.String]",false,1627,2,1,1,0,4,11,28,1,4,2,11,0,0,0,0,1,0,8,0,7,4,3,0,0,0,24,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,addButtons/0,false,324,6,6,1,5,1,5,536,0,2,0,5,4,1,0,0,0,0,13,0,3,0,0,15,0,0,115,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,"assignRole/2[org.apache.directory.fortress.web.panel.User,java.lang.String]",false,1568,2,1,1,0,4,11,28,1,4,2,11,0,0,0,0,1,0,7,0,7,4,3,0,0,0,23,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm,updateEntityWithComboData/1[org.apache.directory.fortress.web.panel.User],false,1547,1,2,2,0,5,6,14,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectSearchModalPanel.java,org.apache.directory.fortress.web.panel.ObjectSearchModalPanel,loadPanel/0,false,77,4,3,1,2,1,3,6,0,2,0,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectSearchModalPanel.java,org.apache.directory.fortress.web.panel.ObjectSearchModalPanel,setAdmin/1[boolean],false,165,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectSearchModalPanel.java,org.apache.directory.fortress.web.panel.ObjectSearchModalPanel,setSearchVal/1[java.lang.String],false,177,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectSearchModalPanel.java,org.apache.directory.fortress.web.panel.ObjectSearchModalPanel,createListView/1[org.apache.directory.fortress.web.panel.LoadableDetachableModel],false,86,3,1,1,0,1,0,21,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectSearchModalPanel.java,org.apache.directory.fortress.web.panel.ObjectSearchModalPanel,getSelection/0,false,171,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectSearchModalPanel.java,org.apache.directory.fortress.web.panel.ObjectSearchModalPanel,getListViewModel/0,false,119,2,1,1,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectSearchModalPanel.java,org.apache.directory.fortress.web.panel.ObjectSearchModalPanel,"ObjectSearchModalPanel/3[java.lang.String,org.apache.directory.fortress.web.panel.ModalWindow,boolean]",true,68,3,4,2,2,1,3,6,0,0,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/SDDetailPanel.java,org.apache.directory.fortress.web.panel.SDDetailPanel$SDDetailForm$Anonymous12$Anonymous13,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],false,492,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectSearchModalPanel.java,org.apache.directory.fortress.web.panel.ObjectSearchModalPanel$Anonymous1,populateItem/1[org.apache.directory.fortress.web.panel.ListItem],false,95,5,1,0,1,1,3,15,0,1,1,3,0,0,0,0,0,0,9,0,1,0,0,1,0,0,26,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectSearchModalPanel.java,org.apache.directory.fortress.web.panel.ObjectSearchModalPanel$Anonymous3,load/0,false,128,1,1,0,1,4,5,23,1,3,0,5,0,0,0,1,1,0,2,0,6,1,2,1,0,0,20,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/NavPanel.java,org.apache.directory.fortress.web.NavPanel$NavForm$Anonymous21$Anonymous22,getFailureHandler/1[org.apache.directory.fortress.web.Component],false,438,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm$Anonymous1$Anonymous2,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],false,375,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/NavPanel.java,org.apache.directory.fortress.web.NavPanel$NavForm$Anonymous25$Anonymous26,getFailureHandler/1[org.apache.directory.fortress.web.Component],false,503,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/ObjectPage.java,org.apache.directory.fortress.web.ObjectPage,ObjectPage/1[org.apache.directory.fortress.web.PageParameters],true,47,9,6,0,6,1,3,22,0,7,1,3,0,0,0,0,0,0,1,0,7,0,0,1,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,"UserListModel/2[org.apache.directory.fortress.web.model.User,org.apache.directory.fortress.web.model.Session]",true,78,3,3,2,1,1,3,5,0,0,2,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,9,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,getList/1[org.apache.directory.fortress.web.model.User],false,149,4,2,1,1,9,13,40,1,4,1,13,0,0,1,1,1,0,1,2,9,1,4,1,0,0,20,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,detach/0,false,141,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,getObject/0,false,107,3,2,0,2,5,3,14,2,0,0,3,1,1,0,4,0,2,2,0,2,1,1,0,0,0,19,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,"UserListModel/2[org.apache.directory.fortress.web.model.Permission,org.apache.directory.fortress.web.model.Session]",true,86,3,1,0,1,1,3,5,0,0,2,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,init/1[org.apache.directory.fortress.web.model.Session],false,94,1,3,3,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,UserListModel/1[org.apache.directory.fortress.web.model.Session],true,67,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
