file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/badge/StandardBadgeSystem.java,com.springsource.greenhouse.activity.badge.StandardBadgeSystem,"add/2[com.springsource.greenhouse.activity.badge.BadgeAwarder<? extends com.springsource.greenhouse.activity.action.Action>,com.springsource.greenhouse.activity.badge.StandardBadgeSystem.BadgeAwarderMatcher]",false,45,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/badge/StandardBadgeSystem.java,com.springsource.greenhouse.activity.badge.StandardBadgeSystem,add/1[com.springsource.greenhouse.activity.badge.BadgeAwarder<? extends com.springsource.greenhouse.activity.action.Action>],false,36,1,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous2,"mapRow/2[java.sql.ResultSet,int]",false,131,1,23,0,23,1,3,3,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"send/4[com.springsource.greenhouse.account.Account,com.springsource.greenhouse.invite.Invitee,java.lang.String,java.lang.String]",false,87,7,6,1,5,2,6,7,0,1,4,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"createInviteMailMessage/2[com.springsource.greenhouse.invite.Invitee,java.lang.String]",false,95,2,2,1,1,1,5,8,1,1,2,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"sendInvite/3[com.springsource.greenhouse.account.Account,java.util.List<com.springsource.greenhouse.invite.Invitee>,java.lang.String]",false,70,6,5,0,5,2,6,12,0,3,3,6,1,2,1,0,0,0,4,0,3,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"AsyncMailInviteService/3[com.springsource.greenhouse.invite.mail.MailSender,com.springsource.greenhouse.invite.InviteRepository,java.lang.String]",true,64,5,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ResetPasswordMailer.java,com.springsource.greenhouse.reset.ResetPasswordMailer,send/1[com.springsource.greenhouse.reset.ResetPasswordRequest],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous3,"mapRow/2[java.sql.ResultSet,int]",false,137,1,23,0,23,1,6,9,1,1,2,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous1,"mapRow/2[java.sql.ResultSet,int]",false,123,1,23,0,23,1,1,4,1,1,2,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/SubResourceReference.java,com.springsource.greenhouse.utils.SubResourceReference,getParentId/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/SubResourceReference.java,com.springsource.greenhouse.utils.SubResourceReference,"SubResourceReference/3[P,C,java.lang.String]",true,26,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/WebConfig.java,com.springsource.greenhouse.config.WebConfig$AccountHandlerMethodArgumentResolver,"resolveArgument/4[com.springsource.greenhouse.config.MethodParameter,com.springsource.greenhouse.config.ModelAndViewContainer,com.springsource.greenhouse.config.NativeWebRequest,com.springsource.greenhouse.config.WebDataBinderFactory]",false,169,6,0,0,0,3,2,4,1,1,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/WebConfig.java,com.springsource.greenhouse.config.WebConfig$AccountHandlerMethodArgumentResolver,supportsParameter/1[com.springsource.greenhouse.config.MethodParameter],false,164,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous1,"addChild/2[com.springsource.greenhouse.events.Event,java.sql.ResultSet]",false,134,3,3,0,3,1,4,3,0,0,2,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous1,"mapRoot/2[java.lang.Long,java.sql.ResultSet]",false,129,3,3,0,3,1,4,4,1,1,2,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous1,mapId/1[java.sql.ResultSet],false,126,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous2,"mapRoot/2[java.lang.Integer,java.sql.ResultSet]",false,144,3,3,0,3,1,7,4,1,1,2,7,0,0,0,0,0,0,11,0,1,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous2,"addChild/2[com.springsource.greenhouse.events.EventSession,java.sql.ResultSet]",false,149,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous2,mapId/1[java.sql.ResultSet],false,141,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,destroy/0,false,49,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,findByAccountId/0,false,56,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,findConnectedProfiles/0,false,67,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,assertExpectedConnectedProfiles/1[java.util.List<com.springsource.greenhouse.members.ConnectedProfile>],false,83,1,3,1,2,1,5,7,0,0,1,5,0,0,0,0,0,0,4,5,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,assertExpectedProfile/1[com.springsource.greenhouse.members.Profile],false,79,1,3,2,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,noConnectedProfiles/0,false,72,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,setup/0,false,42,5,7,0,7,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,findByKey/0,false,61,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/UserLocationHandlerInterceptor.java,com.springsource.greenhouse.home.UserLocationHandlerInterceptor,"preHandle/3[com.springsource.greenhouse.home.HttpServletRequest,com.springsource.greenhouse.home.HttpServletResponse,java.lang.Object]",false,35,3,1,0,1,3,2,8,1,2,3,2,0,0,0,2,0,0,2,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/UserLocationHandlerInterceptor.java,com.springsource.greenhouse.home.UserLocationHandlerInterceptor,"postHandle/4[com.springsource.greenhouse.home.HttpServletRequest,com.springsource.greenhouse.home.HttpServletResponse,java.lang.Object,com.springsource.greenhouse.home.ModelAndView]",false,44,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/UserLocationHandlerInterceptor.java,com.springsource.greenhouse.home.UserLocationHandlerInterceptor,"afterCompletion/4[com.springsource.greenhouse.home.HttpServletRequest,com.springsource.greenhouse.home.HttpServletResponse,java.lang.Object,java.lang.Exception]",false,47,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/oauth/AppClientDetailsService.java,com.springsource.greenhouse.develop.oauth.AppClientDetailsService,clientDetailsFor/1[com.springsource.greenhouse.develop.App],false,54,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/oauth/AppClientDetailsService.java,com.springsource.greenhouse.develop.oauth.AppClientDetailsService,AppClientDetailsService/1[com.springsource.greenhouse.develop.AppRepository],true,41,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/oauth/AppClientDetailsService.java,com.springsource.greenhouse.develop.oauth.AppClientDetailsService,loadClientByClientId/1[java.lang.String],false,46,4,2,0,2,2,2,8,1,0,1,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/InviteController.java,com.springsource.greenhouse.invite.InviteController$Anonymous1,postSignup/1[com.springsource.greenhouse.account.Account],false,98,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/RatingPeriodClosedException.java,com.springsource.greenhouse.events.RatingPeriodClosedException,getEventId/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/RatingPeriodClosedException.java,com.springsource.greenhouse.events.RatingPeriodClosedException,"RatingPeriodClosedException/2[java.lang.Long,java.lang.Integer]",true,34,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/RatingPeriodClosedException.java,com.springsource.greenhouse.events.RatingPeriodClosedException,getSessionId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/PictureUrlMapper.java,com.springsource.greenhouse.account.PictureUrlMapper,"mapRow/2[java.sql.ResultSet,int]",false,38,2,5,3,2,1,6,4,1,1,2,6,0,0,0,0,0,0,3,1,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/PictureUrlMapper.java,com.springsource.greenhouse.account.PictureUrlMapper,defaultPictureUrl/1[com.springsource.greenhouse.account.Gender],false,43,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/PictureUrlMapper.java,com.springsource.greenhouse.account.PictureUrlMapper,"PictureUrlMapper/2[com.springsource.greenhouse.account.PictureUrlFactory,com.springsource.greenhouse.account.PictureSize]",true,33,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,getName/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,setDescription/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,getDescription/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,setName/1[java.lang.String],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,getHashtag/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,setHashtag/1[java.lang.String],false,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/SimpleAction.java,com.springsource.greenhouse.activity.action.SimpleAction,"SimpleAction/5[java.lang.String,java.lang.Long,com.springsource.greenhouse.activity.action.DateTime,com.springsource.greenhouse.account.Account,com.springsource.greenhouse.utils.Location]",true,31,3,1,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/SimpleAction.java,com.springsource.greenhouse.activity.action.SimpleAction,getType/0,false,39,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/SimpleAction.java,com.springsource.greenhouse.activity.action.SimpleAction,toString/0,false,43,3,3,0,3,2,4,4,1,1,0,4,1,1,0,0,0,0,3,0,1,1,0,0,0,0,7,1,0,false
