file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/badge/StandardBadgeSystem.java,com.springsource.greenhouse.activity.badge.StandardBadgeSystem,"add/2[com.springsource.greenhouse.activity.badge.BadgeAwarder<? extends com.springsource.greenhouse.activity.action.Action>,com.springsource.greenhouse.activity.badge.StandardBadgeSystem.BadgeAwarderMatcher]",badgeAwarder,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/badge/StandardBadgeSystem.java,com.springsource.greenhouse.activity.badge.StandardBadgeSystem,add/1[com.springsource.greenhouse.activity.badge.BadgeAwarder<? extends com.springsource.greenhouse.activity.action.Action>],actionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/badge/StandardBadgeSystem.java,com.springsource.greenhouse.activity.badge.StandardBadgeSystem,add/1[com.springsource.greenhouse.activity.badge.BadgeAwarder<? extends com.springsource.greenhouse.activity.action.Action>],badgeAwarder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous2,"mapRow/2[java.sql.ResultSet,int]",rs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous2,"mapRow/2[java.sql.ResultSet,int]",rowNum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"send/4[com.springsource.greenhouse.account.Account,com.springsource.greenhouse.invite.Invitee,java.lang.String,java.lang.String]",mailMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"send/4[com.springsource.greenhouse.account.Account,com.springsource.greenhouse.invite.Invitee,java.lang.String,java.lang.String]",from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"send/4[com.springsource.greenhouse.account.Account,com.springsource.greenhouse.invite.Invitee,java.lang.String,java.lang.String]",to,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"send/4[com.springsource.greenhouse.account.Account,com.springsource.greenhouse.invite.Invitee,java.lang.String,java.lang.String]",text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"send/4[com.springsource.greenhouse.account.Account,com.springsource.greenhouse.invite.Invitee,java.lang.String,java.lang.String]",token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"createInviteMailMessage/2[com.springsource.greenhouse.invite.Invitee,java.lang.String]",mailMessage,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"createInviteMailMessage/2[com.springsource.greenhouse.invite.Invitee,java.lang.String]",to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"createInviteMailMessage/2[com.springsource.greenhouse.invite.Invitee,java.lang.String]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"sendInvite/3[com.springsource.greenhouse.account.Account,java.util.List<com.springsource.greenhouse.invite.Invitee>,java.lang.String]",bodyTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"sendInvite/3[com.springsource.greenhouse.account.Account,java.util.List<com.springsource.greenhouse.invite.Invitee>,java.lang.String]",from,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"sendInvite/3[com.springsource.greenhouse.account.Account,java.util.List<com.springsource.greenhouse.invite.Invitee>,java.lang.String]",textTemplate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"sendInvite/3[com.springsource.greenhouse.account.Account,java.util.List<com.springsource.greenhouse.invite.Invitee>,java.lang.String]",to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"sendInvite/3[com.springsource.greenhouse.account.Account,java.util.List<com.springsource.greenhouse.invite.Invitee>,java.lang.String]",invitationBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"sendInvite/3[com.springsource.greenhouse.account.Account,java.util.List<com.springsource.greenhouse.invite.Invitee>,java.lang.String]",invitee,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"sendInvite/3[com.springsource.greenhouse.account.Account,java.util.List<com.springsource.greenhouse.invite.Invitee>,java.lang.String]",token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"AsyncMailInviteService/3[com.springsource.greenhouse.invite.mail.MailSender,com.springsource.greenhouse.invite.InviteRepository,java.lang.String]",acceptUriTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"AsyncMailInviteService/3[com.springsource.greenhouse.invite.mail.MailSender,com.springsource.greenhouse.invite.InviteRepository,java.lang.String]",inviteRepository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/AsyncMailInviteService.java,com.springsource.greenhouse.invite.mail.AsyncMailInviteService,"AsyncMailInviteService/3[com.springsource.greenhouse.invite.mail.MailSender,com.springsource.greenhouse.invite.InviteRepository,java.lang.String]",mailSender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ResetPasswordMailer.java,com.springsource.greenhouse.reset.ResetPasswordMailer,send/1[com.springsource.greenhouse.reset.ResetPasswordRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous3,"mapRow/2[java.sql.ResultSet,int]",rs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous3,"mapRow/2[java.sql.ResultSet,int]",form,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous3,"mapRow/2[java.sql.ResultSet,int]",rowNum,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous1,"mapRow/2[java.sql.ResultSet,int]",rs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous1,"mapRow/2[java.sql.ResultSet,int]",rowNum,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/JdbcAppRepository.java,com.springsource.greenhouse.develop.JdbcAppRepository$Anonymous1,"mapRow/2[java.sql.ResultSet,int]",iconUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/SubResourceReference.java,com.springsource.greenhouse.utils.SubResourceReference,"SubResourceReference/3[P,C,java.lang.String]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/SubResourceReference.java,com.springsource.greenhouse.utils.SubResourceReference,"SubResourceReference/3[P,C,java.lang.String]",label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/SubResourceReference.java,com.springsource.greenhouse.utils.SubResourceReference,"SubResourceReference/3[P,C,java.lang.String]",parentId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/WebConfig.java,com.springsource.greenhouse.config.WebConfig$AccountHandlerMethodArgumentResolver,"resolveArgument/4[com.springsource.greenhouse.config.MethodParameter,com.springsource.greenhouse.config.ModelAndViewContainer,com.springsource.greenhouse.config.NativeWebRequest,com.springsource.greenhouse.config.WebDataBinderFactory]",binderFactory,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/WebConfig.java,com.springsource.greenhouse.config.WebConfig$AccountHandlerMethodArgumentResolver,"resolveArgument/4[com.springsource.greenhouse.config.MethodParameter,com.springsource.greenhouse.config.ModelAndViewContainer,com.springsource.greenhouse.config.NativeWebRequest,com.springsource.greenhouse.config.WebDataBinderFactory]",webRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/WebConfig.java,com.springsource.greenhouse.config.WebConfig$AccountHandlerMethodArgumentResolver,"resolveArgument/4[com.springsource.greenhouse.config.MethodParameter,com.springsource.greenhouse.config.ModelAndViewContainer,com.springsource.greenhouse.config.NativeWebRequest,com.springsource.greenhouse.config.WebDataBinderFactory]",auth,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/WebConfig.java,com.springsource.greenhouse.config.WebConfig$AccountHandlerMethodArgumentResolver,"resolveArgument/4[com.springsource.greenhouse.config.MethodParameter,com.springsource.greenhouse.config.ModelAndViewContainer,com.springsource.greenhouse.config.NativeWebRequest,com.springsource.greenhouse.config.WebDataBinderFactory]",modelAndViewContainer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/WebConfig.java,com.springsource.greenhouse.config.WebConfig$AccountHandlerMethodArgumentResolver,"resolveArgument/4[com.springsource.greenhouse.config.MethodParameter,com.springsource.greenhouse.config.ModelAndViewContainer,com.springsource.greenhouse.config.NativeWebRequest,com.springsource.greenhouse.config.WebDataBinderFactory]",parameter,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/WebConfig.java,com.springsource.greenhouse.config.WebConfig$AccountHandlerMethodArgumentResolver,supportsParameter/1[com.springsource.greenhouse.config.MethodParameter],parameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous1,"addChild/2[com.springsource.greenhouse.events.Event,java.sql.ResultSet]",rs,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous1,"addChild/2[com.springsource.greenhouse.events.Event,java.sql.ResultSet]",event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous1,"mapRoot/2[java.lang.Long,java.sql.ResultSet]",rs,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous1,"mapRoot/2[java.lang.Long,java.sql.ResultSet]",eventTimeZone,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous1,"mapRoot/2[java.lang.Long,java.sql.ResultSet]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous1,mapId/1[java.sql.ResultSet],rs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous2,"mapRoot/2[java.lang.Integer,java.sql.ResultSet]",rs,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous2,"mapRoot/2[java.lang.Integer,java.sql.ResultSet]",eventTimeZone,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous2,"mapRoot/2[java.lang.Integer,java.sql.ResultSet]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous2,"addChild/2[com.springsource.greenhouse.events.EventSession,java.sql.ResultSet]",rs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous2,"addChild/2[com.springsource.greenhouse.events.EventSession,java.sql.ResultSet]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository$Anonymous2,mapId/1[java.sql.ResultSet],rs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,assertExpectedConnectedProfiles/1[java.util.List<com.springsource.greenhouse.members.ConnectedProfile>],connectedProfiles,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,assertExpectedProfile/1[com.springsource.greenhouse.members.Profile],profile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,noConnectedProfiles/0,connectedProfiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/UserLocationHandlerInterceptor.java,com.springsource.greenhouse.home.UserLocationHandlerInterceptor,"preHandle/3[com.springsource.greenhouse.home.HttpServletRequest,com.springsource.greenhouse.home.HttpServletResponse,java.lang.Object]",request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/UserLocationHandlerInterceptor.java,com.springsource.greenhouse.home.UserLocationHandlerInterceptor,"preHandle/3[com.springsource.greenhouse.home.HttpServletRequest,com.springsource.greenhouse.home.HttpServletResponse,java.lang.Object]",handler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/UserLocationHandlerInterceptor.java,com.springsource.greenhouse.home.UserLocationHandlerInterceptor,"preHandle/3[com.springsource.greenhouse.home.HttpServletRequest,com.springsource.greenhouse.home.HttpServletResponse,java.lang.Object]",response,0
