file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/SubResourceReference.java,com.springsource.greenhouse.utils.SubResourceReference,getParentId/0,parentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/SubResourceReference.java,com.springsource.greenhouse.utils.SubResourceReference,"SubResourceReference/3[P,C,java.lang.String]",parentId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,destroy/0,db,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,findByAccountId/0,profileRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,findConnectedProfiles/0,profileRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,noConnectedProfiles/0,profileRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,setup/0,jdbcTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,setup/0,profileRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,setup/0,db,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/members/JdbcProfileRepositoryTest.java,com.springsource.greenhouse.members.JdbcProfileRepositoryTest,findByKey/0,profileRepository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/UserLocationHandlerInterceptor.java,com.springsource.greenhouse.home.UserLocationHandlerInterceptor,"preHandle/3[com.springsource.greenhouse.home.HttpServletRequest,com.springsource.greenhouse.home.HttpServletResponse,java.lang.Object]",USER_LOCATION_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/oauth/AppClientDetailsService.java,com.springsource.greenhouse.develop.oauth.AppClientDetailsService,AppClientDetailsService/1[com.springsource.greenhouse.develop.AppRepository],appRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/oauth/AppClientDetailsService.java,com.springsource.greenhouse.develop.oauth.AppClientDetailsService,loadClientByClientId/1[java.lang.String],appRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/RatingPeriodClosedException.java,com.springsource.greenhouse.events.RatingPeriodClosedException,getEventId/0,eventId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/RatingPeriodClosedException.java,com.springsource.greenhouse.events.RatingPeriodClosedException,"RatingPeriodClosedException/2[java.lang.Long,java.lang.Integer]",eventId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/RatingPeriodClosedException.java,com.springsource.greenhouse.events.RatingPeriodClosedException,"RatingPeriodClosedException/2[java.lang.Long,java.lang.Integer]",sessionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/RatingPeriodClosedException.java,com.springsource.greenhouse.events.RatingPeriodClosedException,getSessionId/0,sessionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/PictureUrlMapper.java,com.springsource.greenhouse.account.PictureUrlMapper,"mapRow/2[java.sql.ResultSet,int]",urlFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/PictureUrlMapper.java,com.springsource.greenhouse.account.PictureUrlMapper,"mapRow/2[java.sql.ResultSet,int]",pictureSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/PictureUrlMapper.java,com.springsource.greenhouse.account.PictureUrlMapper,defaultPictureUrl/1[com.springsource.greenhouse.account.Gender],urlFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/PictureUrlMapper.java,com.springsource.greenhouse.account.PictureUrlMapper,defaultPictureUrl/1[com.springsource.greenhouse.account.Gender],pictureSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/PictureUrlMapper.java,com.springsource.greenhouse.account.PictureUrlMapper,"PictureUrlMapper/2[com.springsource.greenhouse.account.PictureUrlFactory,com.springsource.greenhouse.account.PictureSize]",urlFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/PictureUrlMapper.java,com.springsource.greenhouse.account.PictureUrlMapper,"PictureUrlMapper/2[com.springsource.greenhouse.account.PictureUrlFactory,com.springsource.greenhouse.account.PictureSize]",pictureSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,getHashtag/0,hashtag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/groups/Group.java,com.springsource.greenhouse.groups.Group,setHashtag/1[java.lang.String],hashtag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/SimpleAction.java,com.springsource.greenhouse.activity.action.SimpleAction,"SimpleAction/5[java.lang.String,java.lang.Long,com.springsource.greenhouse.activity.action.DateTime,com.springsource.greenhouse.account.Account,com.springsource.greenhouse.utils.Location]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/SimpleAction.java,com.springsource.greenhouse.activity.action.SimpleAction,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/Location.java,com.springsource.greenhouse.utils.Location,hashCode/0,latitude,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/Location.java,com.springsource.greenhouse.utils.Location,hashCode/0,longitude,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/Location.java,com.springsource.greenhouse.utils.Location,"Location/2[java.lang.Double,java.lang.Double]",latitude,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/Location.java,com.springsource.greenhouse.utils.Location,"Location/2[java.lang.Double,java.lang.Double]",longitude,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/Location.java,com.springsource.greenhouse.utils.Location,getLatitude/0,latitude,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/Location.java,com.springsource.greenhouse.utils.Location,getLongitude/0,longitude,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/Location.java,com.springsource.greenhouse.utils.Location,equals/1[java.lang.Object],latitude,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/AccountMapper.java,com.springsource.greenhouse.account.AccountMapper,getReferenceMapper/0,referenceMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/AccountMapper.java,com.springsource.greenhouse.account.AccountMapper,"AccountMapper/2[com.springsource.greenhouse.account.PictureUrlMapper,java.lang.String]",pictureUrlMapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/AccountMapper.java,com.springsource.greenhouse.account.AccountMapper,"AccountMapper/2[com.springsource.greenhouse.account.PictureUrlMapper,java.lang.String]",profileUrlTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/AccountMapper.java,com.springsource.greenhouse.account.AccountMapper,"newAccount/2[java.lang.Long,com.springsource.greenhouse.account.Person]",pictureUrlMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/AccountMapper.java,com.springsource.greenhouse.account.AccountMapper,"newAccount/2[java.lang.Long,com.springsource.greenhouse.account.Person]",profileUrlTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/AccountMapper.java,com.springsource.greenhouse.account.AccountMapper,"AccountMapper/2[org.springframework.data.FileStorage,java.lang.String]",profileUrlTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/AccountMapper.java,com.springsource.greenhouse.account.AccountMapper,"mapRow/2[java.sql.ResultSet,int]",pictureUrlMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/AccountMapper.java,com.springsource.greenhouse.account.AccountMapper,"mapRow/2[java.sql.ResultSet,int]",profileUrlTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/SignInNotFoundException.java,com.springsource.greenhouse.account.SignInNotFoundException,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/SignInNotFoundException.java,com.springsource.greenhouse.account.SignInNotFoundException,SignInNotFoundException/1[java.lang.String],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findAttendeeFavorites/2[java.lang.Long,java.lang.Long]",SELECT_ATTENDEE_FAVORITES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findAttendeeFavorites/2[java.lang.Long,java.lang.Long]",eventSessionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findAttendeeFavorites/2[java.lang.Long,java.lang.Long]",jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,findUpcomingEvents/1[java.lang.Long],eventMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,findUpcomingEvents/1[java.lang.Long],jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,findUpcomingEvents/1[java.lang.Long],SELECT_UPCOMING_EVENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,findEventSearchString/1[java.lang.Long],jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findSessionSearchString/2[java.lang.Long,java.lang.Integer]",jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,JdbcEventRepository/1[com.springsource.greenhouse.events.JdbcTemplate],jdbcTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findSessionsOnDay/3[java.lang.Long,com.springsource.greenhouse.events.LocalDate,java.lang.Long]",SELECT_SESSIONS_ON_DAY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findSessionsOnDay/3[java.lang.Long,com.springsource.greenhouse.events.LocalDate,java.lang.Long]",eventSessionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findSessionsOnDay/3[java.lang.Long,com.springsource.greenhouse.events.LocalDate,java.lang.Long]",jdbcTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"isSessionEnded/2[java.lang.Long,java.lang.Integer]",jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"rate/4[java.lang.Long,java.lang.Integer,java.lang.Long,com.springsource.greenhouse.events.Rating]",jdbcTemplate,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findEventBySlug/4[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String]",SELECT_EVENT_BY_SLUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findEventBySlug/4[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String]",eventMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findEventBySlug/4[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String]",jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"toggleFavorite/3[java.lang.Long,java.lang.Integer,java.lang.Long]",jdbcTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findEventFavorites/2[java.lang.Long,java.lang.Long]",SELECT_EVENT_FAVORITES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findEventFavorites/2[java.lang.Long,java.lang.Long]",eventSessionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/JdbcEventRepository.java,com.springsource.greenhouse.events.JdbcEventRepository,"findEventFavorites/2[java.lang.Long,java.lang.Long]",jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/MailInviteForm.java,com.springsource.greenhouse.invite.mail.MailInviteForm,getInvitees/0,invitees,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/MailInviteForm.java,com.springsource.greenhouse.invite.mail.MailInviteForm,getInvitationText/0,invitationText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/invite/mail/MailInviteForm.java,com.springsource.greenhouse.invite.mail.MailInviteForm,setInvitationText/1[java.lang.String],invitationText,3
