file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/ProxyConnectionService.java,com.google.caliper.runner.target.ProxyConnectionService$VmProxy,doKill/0,vmId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/ProxyConnectionService.java,com.google.caliper.runner.target.ProxyConnectionService$VmProxy,stopped/1[int],exitCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/ProxyConnectionService.java,com.google.caliper.runner.target.ProxyConnectionService$VmProxy,stdout/0,stdout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/core/Parameters.java,com.google.caliper.core.Parameters,validateAndGetDefaults/1[java.lang.reflect.Field],RESERVED_NAMES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/core/Parameters.java,com.google.caliper.core.Parameters,findDefaults/1[java.lang.reflect.Field],ALL_BOOLEANS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,hashCode/0,duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,hashCode/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,"GcLogMessage/2[com.google.caliper.bridge.GcLogMessage.Type,com.google.caliper.util.ShortDuration]",duration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,"GcLogMessage/2[com.google.caliper.bridge.GcLogMessage.Type,com.google.caliper.util.ShortDuration]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,type/0,type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,duration/0,duration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,equals/1[java.lang.Object],duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,equals/1[java.lang.Object],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,toString/0,duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/DoubleToStringBenchmark.java,examples.DoubleToStringBenchmark,primitive/1[int],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/DoubleToStringBenchmark.java,examples.DoubleToStringBenchmark,wrapper/1[int],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,hashCode/0,primitives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,hashCode/0,objects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,hashCode/0,nonNullRefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,hashCode/0,nullRefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getNonNullReferences/0,nonNullRefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getAllReferences/0,nonNullRefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getAllReferences/0,nullRefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getObjects/0,objects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getNullReferences/0,nullRefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,equals/1[java.lang.Object],primitives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,equals/1[java.lang.Object],objects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,equals/1[java.lang.Object],nonNullRefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,equals/1[java.lang.Object],nullRefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,"Footprint/4[int,int,int,com.google.caliper.memory.Multiset<java.lang.Class<?>>]",primitives,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,"Footprint/4[int,int,int,com.google.caliper.memory.Multiset<java.lang.Class<?>>]",objects,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,"Footprint/4[int,int,int,com.google.caliper.memory.Multiset<java.lang.Class<?>>]",nonNullRefs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,"Footprint/4[int,int,int,com.google.caliper.memory.Multiset<java.lang.Class<?>>]",nullRefs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,"Footprint/4[int,int,int,com.google.caliper.memory.Multiset<java.lang.Class<?>>]",primitiveTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getPrimitives/0,primitives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,toString/0,primitives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,toString/0,objects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,toString/0,nonNullRefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,toString/0,nullRefs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ArraySortBenchmark.java,examples.ArraySortBenchmark,setUp/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ArraySortBenchmark.java,examples.ArraySortBenchmark,setUp/0,length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ArraySortBenchmark.java,examples.ArraySortBenchmark,setUp/0,copy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ArraySortBenchmark.java,examples.ArraySortBenchmark,setUp/0,distribution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ArraySortBenchmark.java,examples.ArraySortBenchmark,sort/1[int],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ArraySortBenchmark.java,examples.ArraySortBenchmark,sort/1[int],copy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,twoArguments/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,twoArguments/1[int],strategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,setUp/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,oneArgument/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,oneArgument/1[int],strategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,fiveArguments/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,fiveArguments/1[int],strategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,fourArguments/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,fourArguments/1[int],strategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,sixArguments/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,sixArguments/1[int],strategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,invocation/1[int],arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,threeArguments/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,threeArguments/1[int],strategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,Shell/1[java.util.concurrent.ExecutorService],executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,execute/1[java.util.List<java.lang.String>],env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,"withEnv/1[java.util.Map<java.lang.String,java.lang.String>]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,"withEnv/1[java.util.Map<java.lang.String,java.lang.String>]",env,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,execute/1[java.lang.String],COMMAND_SPLITTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,inputStreamToString/1[java.io.InputStream],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,"Shell/2[java.util.concurrent.ExecutorService,java.util.Map<java.lang.String,java.lang.String>]",executor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,"Shell/2[java.util.concurrent.ExecutorService,java.util.Map<java.lang.String,java.lang.String>]",env,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Command.java,com.google.caliper.runner.worker.Command,argumentsString/0,SPACE_JOINER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/OutputModule.java,com.google.caliper.util.OutputModule,provideStderr/0,stderr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/OutputModule.java,com.google.caliper.util.OutputModule,"OutputModule/2[java.io.PrintWriter,java.io.PrintWriter]",stdout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/OutputModule.java,com.google.caliper.util.OutputModule,"OutputModule/2[java.io.PrintWriter,java.io.PrintWriter]",stderr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/OutputModule.java,com.google.caliper.util.OutputModule,provideStdoutWriter/0,stdout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument,instrumentOptions/0,TIMING_INTERVAL_OPTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument,instrumentOptions/0,SUGGEST_GRANULARITY_OPTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument,RuntimeInstrument/1[com.google.caliper.util.ShortDuration],nanoTimeGranularity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/test/java/com/google/caliper/bridge/LogMessageParserTest.java,com.google.caliper.bridge.LogMessageParserTest,vmOptionPattern_jdk6/0,parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/test/java/com/google/caliper/bridge/LogMessageParserTest.java,com.google.caliper.bridge.LogMessageParserTest,jitPattern_jdk6/0,parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/test/java/com/google/caliper/bridge/LogMessageParserTest.java,com.google.caliper.bridge.LogMessageParserTest,gcPatten_jdk7/0,parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/test/java/com/google/caliper/bridge/LogMessageParserTest.java,com.google.caliper.bridge.LogMessageParserTest,vmOptionPattern_jdk7/0,parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/test/java/com/google/caliper/bridge/LogMessageParserTest.java,com.google.caliper.bridge.LogMessageParserTest,gcMessageData/0,parser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/test/java/com/google/caliper/bridge/LogMessageParserTest.java,com.google.caliper.bridge.LogMessageParserTest,gcPatten_jdk6/0,parser,1
