file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/core/Parameters.java,com.google.caliper.core.Parameters,findDefaults/1[java.lang.reflect.Field],false,87,2,2,1,1,5,11,18,4,3,1,11,0,0,1,1,0,0,0,1,3,0,2,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/core/Parameters.java,com.google.caliper.core.Parameters,Parameters/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/core/Parameters.java,com.google.caliper.core.Parameters,getParser/1[java.lang.reflect.Field],false,52,3,3,1,2,2,5,9,1,1,1,5,0,0,0,0,1,0,2,0,1,1,1,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/StringMapFunnel.java,com.google.caliper.model.StringMapFunnel,"funnel/2[java.util.Map<java.lang.String,java.lang.String>,com.google.caliper.model.PrimitiveSink]",false,29,1,3,3,0,2,5,5,0,0,2,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,accept/1[com.google.caliper.bridge.LogMessageVisitor],false,52,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,hashCode/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,"GcLogMessage/2[com.google.caliper.bridge.GcLogMessage.Type,com.google.caliper.util.ShortDuration]",true,38,2,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,type/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,duration/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,equals/1[java.lang.Object],false,62,1,0,0,0,3,1,12,3,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/GcLogMessage.java,com.google.caliper.bridge.GcLogMessage,toString/0,false,74,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/DoubleToStringBenchmark.java,examples.DoubleToStringBenchmark,primitive/1[int],false,94,2,1,0,1,2,2,8,1,3,1,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/DoubleToStringBenchmark.java,examples.DoubleToStringBenchmark,wrapper/1[int],false,104,2,1,0,1,2,2,8,1,3,1,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,hashCode/0,false,106,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getNonNullReferences/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getAllReferences/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getObjects/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getNullReferences/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,equals/1[java.lang.Object],false,111,1,0,0,0,2,1,7,2,1,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,"Footprint/4[int,int,int,com.google.caliper.memory.Multiset<java.lang.Class<?>>]",true,65,1,10,10,0,4,4,10,0,0,4,4,0,0,0,0,0,0,4,3,4,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,getPrimitives/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectGraphMeasurer.java,com.google.caliper.memory.ObjectGraphMeasurer$Footprint,toString/0,false,123,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ArraySortBenchmark.java,examples.ArraySortBenchmark,setUp/0,false,37,3,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ArraySortBenchmark.java,examples.ArraySortBenchmark,sort/1[int],false,43,1,0,0,0,2,2,6,0,1,1,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,one/1[long],false,112,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,twoArguments/1[int],false,181,2,2,1,1,2,1,9,1,4,1,1,0,0,1,0,0,1,0,3,5,3,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,setUp/0,false,144,1,0,0,0,2,1,6,0,2,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,oneArgument/1[int],false,171,2,2,1,1,2,1,9,1,4,1,1,0,0,1,0,0,0,0,2,5,1,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,fiveArguments/1[int],false,218,2,2,1,1,2,1,9,1,4,1,1,0,0,1,0,0,4,0,6,5,9,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,varargs/1[long[]],false,104,1,6,6,0,2,0,7,1,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,"four/4[long,long,long,long]",false,124,0,1,1,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,fourArguments/1[int],false,203,2,2,1,1,2,1,9,1,4,1,1,0,0,1,0,0,3,0,5,5,7,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,"five/5[long,long,long,long,long]",false,128,0,1,1,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,sixArguments/1[int],false,234,2,2,1,1,2,1,9,1,4,1,1,0,0,1,0,0,5,0,7,5,11,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,invocation/1[int],false,152,3,7,0,7,7,6,18,6,0,1,6,6,1,0,0,0,0,0,6,0,0,1,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,threeArguments/1[int],false,191,2,2,1,1,2,1,9,1,4,1,1,0,0,1,0,0,2,0,4,5,5,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,"two/2[long,long]",false,116,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,"six/6[long,long,long,long,long,long]",false,132,0,1,1,0,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/VarargsBenchmark.java,examples.VarargsBenchmark,"three/3[long,long,long]",false,120,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,Shell/1[java.util.concurrent.ExecutorService],true,48,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,"execute/3[java.lang.String,java.lang.String,java.lang.String[]]",false,68,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,execute/1[java.util.List<java.lang.String>],false,73,3,3,0,3,2,9,15,1,5,1,9,1,1,0,0,1,0,0,0,5,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,"withEnv/1[java.util.Map<java.lang.String,java.lang.String>]",false,58,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,execute/1[java.lang.String],false,63,2,12,11,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,inputStreamToString/1[java.io.InputStream],false,89,0,2,1,1,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell,"Shell/2[java.util.concurrent.ExecutorService,java.util.Map<java.lang.String,java.lang.String>]",true,52,0,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentComponent.java,com.google.caliper.worker.instrument.WorkerInstrumentComponent,instrument/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Command.java,com.google.caliper.runner.worker.Command,environment/0,false,35,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Command.java,com.google.caliper.runner.worker.Command,toString/0,false,55,1,2,0,2,1,6,3,1,0,0,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Command.java,com.google.caliper.runner.worker.Command,argumentsString/0,false,50,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Command.java,com.google.caliper.runner.worker.Command,builder/0,false,31,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Command.java,com.google.caliper.runner.worker.Command,arguments/0,false,41,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/core/BenchmarkClassModel.java,com.google.caliper.core.BenchmarkClassModel,"fillInDefaultParameterValues/1[com.google.caliper.core.ImmutableSetMultimap<java.lang.String,java.lang.String>]",false,130,3,2,1,1,3,12,9,1,2,1,12,1,1,1,0,0,0,1,0,2,0,1,0,0,0,50,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/core/BenchmarkClassModel.java,com.google.caliper.core.BenchmarkClassModel,create/1[java.lang.Class<?>],false,54,8,7,2,5,7,22,22,1,2,1,22,0,0,2,1,0,0,2,0,2,0,2,0,0,0,40,9,0,true
