file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTNRNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",frame,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/3[org.apache.commons.jexl3.internal.Engine,org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/3[org.apache.commons.jexl3.internal.Engine,org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",functions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/3[org.apache.commons.jexl3.internal.Engine,org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/3[org.apache.commons.jexl3.internal.Engine,org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",ns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/3[org.apache.commons.jexl3.internal.Engine,org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/3[org.apache.commons.jexl3.internal.Engine,org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",functors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTBitwiseAndNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTEWNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTSizeFunction,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTIdentifier,java.lang.Object]",frame,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTNSWNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,evalIdentifier/1[org.apache.commons.jexl3.parser.ASTIdentifierAccess],frame,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTERNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"setAttribute/4[java.lang.Object,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.parser.JexlNode]",cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"setAttribute/4[java.lang.Object,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.parser.JexlNode]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,putThreadInterpreter/1[org.apache.commons.jexl3.internal.Interpreter],INTER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,interpret/1[org.apache.commons.jexl3.parser.JexlNode],fp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,interpret/1[org.apache.commons.jexl3.parser.JexlNode],functors,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTVar,java.lang.Object]",frame,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTLTNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTSWNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTDivNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTNENode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTNotNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTBitwiseXorNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTBitwiseComplNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTJxltLiteral,java.lang.Object]",frame,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTModNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTGTNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTForeachStatement,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTForeachStatement,java.lang.Object]",frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTGENode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTSizeMethod,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/2[org.apache.commons.jexl3.internal.Interpreter,org.apache.commons.jexl3.JexlArithmetic]",cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/2[org.apache.commons.jexl3.internal.Interpreter,org.apache.commons.jexl3.JexlArithmetic]",functions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/2[org.apache.commons.jexl3.internal.Interpreter,org.apache.commons.jexl3.JexlArithmetic]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/2[org.apache.commons.jexl3.internal.Interpreter,org.apache.commons.jexl3.JexlArithmetic]",ns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/2[org.apache.commons.jexl3.internal.Interpreter,org.apache.commons.jexl3.JexlArithmetic]",frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/2[org.apache.commons.jexl3.internal.Interpreter,org.apache.commons.jexl3.JexlArithmetic]",functors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTAddNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTEmptyFunction,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"executeAssign/3[org.apache.commons.jexl3.parser.JexlNode,org.apache.commons.jexl3.JexlOperator,java.lang.Object]",operators,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"executeAssign/3[org.apache.commons.jexl3.parser.JexlNode,org.apache.commons.jexl3.JexlOperator,java.lang.Object]",frame,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"getAttribute/3[java.lang.Object,java.lang.Object,org.apache.commons.jexl3.parser.JexlNode]",cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"getAttribute/3[java.lang.Object,java.lang.Object,org.apache.commons.jexl3.parser.JexlNode]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTBitwiseOrNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTSubNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTMulNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTConstructorNode,java.lang.Object]",cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTEQNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"resolveNamespace/2[java.lang.String,org.apache.commons.jexl3.parser.JexlNode]",cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"resolveNamespace/2[java.lang.String,org.apache.commons.jexl3.parser.JexlNode]",functions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"resolveNamespace/2[java.lang.String,org.apache.commons.jexl3.parser.JexlNode]",ns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"resolveNamespace/2[java.lang.String,org.apache.commons.jexl3.parser.JexlNode]",functors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTNEWNode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTEmptyMethod,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTLENode,java.lang.Object]",operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine$JexlBasedExpression,asString/1[java.lang.StringBuilder],expr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine$JexlBasedExpression,getInfo/0,node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine$JexlBasedExpression,getVariables/1[org.apache.commons.jexl3.internal.Engine.VarCollector],node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine$JexlBasedExpression,evaluate/1[org.apache.commons.jexl3.internal.Interpreter],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine$JexlBasedExpression,"JexlBasedExpression/3[java.lang.CharSequence,org.apache.commons.jexl3.parser.JexlNode,org.apache.commons.jexl3.internal.TemplateEngine.TemplateExpression]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine$JexlBasedExpression,"JexlBasedExpression/3[java.lang.CharSequence,org.apache.commons.jexl3.parser.JexlNode,org.apache.commons.jexl3.internal.TemplateEngine.TemplateExpression]",expr,1
