file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,org.apache.commons.jexl3.ArithmeticOperatorTest$IterableContainer,innerclass,1,1,0,1,13,1,0,11,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,44,9,3,0,0,0,0,2,5,1,5,2,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/Permissions.java,org.apache.commons.jexl3.internal.introspection.Permissions,class,2,5,3,2,40,1,0,22,28,0.875,0.0,0.0,8,2,5,3,0,0,5,0,0,0,1,1,1,0,0,0,1,0,9,127,30,4,19,1,0,0,0,17,0,11,4,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Scope.java,org.apache.commons.jexl3.internal.Scope$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,org.apache.commons.jexl3.introspection.SandboxTest$CallMeNot,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/internal/introspection/DiscoveryTest.java,org.apache.commons.jexl3.internal.introspection.DiscoveryTest,class,16,16,0,16,5,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,138,0,0,0,0,0,83,8,24,0,24,0,0,2,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/introspection/SandboxTest.java,org.apache.commons.jexl3.introspection.SandboxTest,class,17,18,1,17,23,3,0,29,36,0.5,0.22727273,0.22727273,12,0,12,0,0,0,12,0,0,0,1,1,0,0,0,1,1,0,0,261,0,1,0,9,3,80,1,82,2,64,2,0,5,0,62,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/JexlTestCase.java,org.apache.commons.jexl3.JexlTestCase,class,6,49,43,6,16,1,42,20,43,0.8666666,0.022222223,0.022222223,10,5,8,0,1,1,10,0,0,0,3,2,0,2,1,0,3,0,4,79,7,0,0,5,0,7,4,13,5,8,2,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine,class,16,85,69,16,48,1,1,21,735,0.967033,0.0013495276,0.0013495276,39,4,36,0,3,0,39,19,10,0,7,7,4,1,2,0,7,0,2,167,19,1,5,4,1,4,5,13,0,11,3,0,4,0,288,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine$CompositeExpression,innerclass,8,8,0,8,20,2,0,12,0,0.5,0.5714286,0.75,8,0,3,0,3,2,8,0,0,0,2,0,0,1,1,0,2,0,0,63,7,5,5,0,3,0,10,15,0,13,2,0,0,0,62,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/AbstractExecutor.java,org.apache.commons.jexl3.internal.introspection.AbstractExecutor$Get,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException$Operator,innerclass,3,3,0,3,3,5,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/AbstractExecutor.java,org.apache.commons.jexl3.internal.introspection.AbstractExecutor,class,4,17,13,4,32,4,6,13,74,0.7708333,0.13333334,0.175,16,5,10,0,1,5,16,0,5,0,3,1,1,0,2,0,3,0,1,99,20,0,9,1,3,0,0,5,0,5,1,0,3,0,132,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/introspection/JexlPropertySet.java,org.apache.commons.jexl3.introspection.JexlPropertySet,interface,0,13,13,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox$Names,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/Uberspect.java,org.apache.commons.jexl3.internal.introspection.Uberspect$ArithmeticUberspect,innerclass,5,5,0,5,5,1,0,3,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,24,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/IssuesTest.java,org.apache.commons.jexl3.IssuesTest$Another,innerclass,0,0,0,0,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,10,2,0,0,0,0,1,1,2,0,2,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/MethodKey.java,org.apache.commons.jexl3.internal.introspection.MethodKey,class,2,14,12,2,57,4,0,29,95,0.87179494,0.18300654,0.23529412,18,6,10,2,0,6,18,0,0,0,13,10,0,13,0,0,13,0,18,401,25,6,17,1,4,3,16,44,5,33,4,2,2,0,340,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlContext.java,org.apache.commons.jexl3.JexlContext,interface,1,68,67,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$Arithmetic266,innerclass,4,4,0,4,7,2,0,8,4,0.4,0.3,0.3,5,1,4,0,0,1,5,0,0,0,1,1,0,0,0,1,1,0,0,37,2,0,2,0,0,0,0,6,0,6,1,1,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/IntegerRange.java,org.apache.commons.jexl3.internal.AscIntegerIterator,class,0,1,1,0,6,1,0,0,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,22,2,0,0,0,0,1,0,3,0,3,1,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Engine.java,org.apache.commons.jexl3.internal.Engine$UberspectHolder,innerclass,2,2,0,2,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccessJxlt.java,org.apache.commons.jexl3.parser.ASTIdentifierAccessJxlt,class,3,5,2,3,5,4,1,0,8,0.6,0.1,0.1,5,0,3,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/SynchronizedContext.java,org.apache.commons.jexl3.SynchronizedContext,class,4,5,1,4,11,2,0,7,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,37,4,0,3,0,0,2,2,4,1,4,2,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine,class,23,31,8,23,67,11,0,40,42,0.75,0.18181819,0.3181818,12,2,5,0,3,4,12,0,0,0,5,0,0,5,0,0,4,0,3,712,11,3,27,1,1,9,44,84,8,43,5,1,12,0,221,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/SynchronizedArithmetic.java,org.apache.commons.jexl3.SynchronizedArithmetic,class,5,6,1,5,8,3,0,9,0,0.5,0.47619048,0.47619048,6,0,5,0,1,0,7,0,0,0,2,1,0,2,0,0,1,0,0,132,3,0,0,5,0,1,0,4,0,3,1,0,3,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$JexlArithmetic224,innerclass,2,2,0,2,9,2,0,3,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,7,1,1,0,1,0,1,0,0,0,2,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/IfTest.java,org.apache.commons.jexl3.IfTest,class,8,8,0,8,30,2,0,17,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,274,0,13,26,0,26,143,118,108,0,62,1,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,org.apache.commons.jexl3.ScriptCallableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,org.apache.commons.jexl3.ScriptCallableTest$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,org.apache.commons.jexl3.ScriptCallableTest$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTNumberLiteral.java,org.apache.commons.jexl3.parser.ASTNumberLiteral,class,5,11,6,5,10,3,0,7,0,0.2,0.62222224,0.62222224,10,0,5,0,1,4,10,0,0,0,1,0,0,1,0,0,1,0,0,35,6,0,0,0,0,0,0,2,0,1,0,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine$Options,interface,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/ClassMap.java,org.apache.commons.jexl3.internal.introspection.ClassMap$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ScriptTest.java,org.apache.commons.jexl3.ScriptTest,class,8,8,0,8,7,2,0,17,17,0.71428573,0.0952381,0.0952381,7,0,7,0,0,0,7,0,0,0,2,2,0,0,0,2,2,0,0,75,0,0,0,0,0,31,10,27,0,27,0,0,1,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/FieldSetExecutor.java,org.apache.commons.jexl3.internal.introspection.FieldSetExecutor,class,4,6,2,4,17,1,0,10,3,0.33333334,0.1,0.1,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,37,8,0,5,1,2,0,0,2,0,2,2,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/examples/Output.java,org.apache.commons.jexl3.examples.Output,class,1,4,3,1,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,1,0,0,2,2,2,0,0,0,2,0,0,18,0,0,0,0,0,0,0,2,0,2,0,2,0,0,42,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/MapSetExecutor.java,org.apache.commons.jexl3.internal.introspection.MapSetExecutor,class,4,7,3,4,15,3,0,6,0,0.53333336,0.5,0.5,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,34,6,0,6,0,5,3,0,5,0,5,1,0,0,0,68,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/AssignTest.java,org.apache.commons.jexl3.AssignTest$Froboz,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/DuckGetExecutor.java,org.apache.commons.jexl3.internal.introspection.DuckGetExecutor,class,4,7,3,4,17,3,0,5,0,0.2,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,36,8,0,7,1,3,1,0,4,0,4,2,0,0,0,66,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/internal/RangeTest.java,org.apache.commons.jexl3.internal.RangeTest,class,8,9,1,8,28,2,0,43,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,165,0,4,0,4,0,5,50,20,0,16,3,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/CacheTest.java,org.apache.commons.jexl3.CacheTest$AssignBooleanTask,innerclass,4,4,0,4,4,2,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,2,1,0,0,1,4,4,8,2,6,1,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/MethodTest.java,org.apache.commons.jexl3.MethodTest,class,28,29,1,28,27,7,0,32,81,0.6944444,0.2647059,0.2647059,18,0,17,1,0,0,17,0,0,0,2,1,0,2,0,0,1,0,8,516,2,1,0,6,0,168,57,103,13,46,2,1,11,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues100Test.java,org.apache.commons.jexl3.Issues100Test,class,25,25,0,25,44,6,0,38,526,0.93939394,0.0,0.0,33,0,33,0,0,0,33,0,0,0,1,1,0,0,0,1,1,0,10,585,0,4,0,7,2,205,89,194,7,132,1,1,9,0,171,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ParserVisitor.java,org.apache.commons.jexl3.parser.ParserVisitor,class,76,94,18,76,76,1,3,2,2850,0.0,0.0,0.0,76,0,0,0,76,0,76,74,2,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,2,0,0,1,0,0,0,0,0,90,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,org.apache.commons.jexl3.ArithmeticTest$ArithmeticPlus,innerclass,2,2,0,2,29,2,0,12,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,79,21,1,1,0,0,1,4,5,7,5,1,0,0,0,43,9,0
