file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTJexlLambda.java,org.apache.commons.jexl3.parser.ASTJexlLambda,"ASTJexlLambda/2[org.apache.commons.jexl3.parser.Parser,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTJexlLambda.java,org.apache.commons.jexl3.parser.ASTJexlLambda,ASTJexlLambda/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"setStrict/2[boolean,boolean]",as,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"setStrict/2[boolean,boolean]",es,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"failExpression/2[java.lang.String,java.lang.String]",expression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"failExpression/2[java.lang.String,java.lang.String]",matchException,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"failExpression/2[java.lang.String,java.lang.String]",xjexl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"failExpression/2[java.lang.String,java.lang.String]",exp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,removeVariable/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,setSilent/1[boolean],silent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"setVariable/2[java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"setVariable/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"assertExpression/2[java.lang.String,java.lang.Object]",expression,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"assertExpression/2[java.lang.String,java.lang.Object]",expected,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"assertExpression/2[java.lang.String,java.lang.Object]",jexla,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"assertExpression/2[java.lang.String,java.lang.Object]",report,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"assertExpression/2[java.lang.String,java.lang.Object]",i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"assertExpression/2[java.lang.String,java.lang.Object]",exp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"assertExpression/2[java.lang.String,java.lang.Object]",vsz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"assertExpression/2[java.lang.String,java.lang.Object]",value,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,"assertExpression/2[java.lang.String,java.lang.Object]",esz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,setStrict/1[boolean],s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,getVariable/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/Asserter.java,org.apache.commons.jexl3.junit.Asserter,Asserter/1[org.apache.commons.jexl3.JexlEngine],jexl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"isLocalVariable/2[org.apache.commons.jexl3.internal.ASTReference,int]",which,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"isLocalVariable/2[org.apache.commons.jexl3.internal.ASTReference,int]",node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTUnaryMinusNode,java.lang.Object]",val,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTUnaryMinusNode,java.lang.Object]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTUnaryMinusNode,java.lang.Object]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTUnaryMinusNode,java.lang.Object]",number,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTUnaryMinusNode,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTUnaryMinusNode,java.lang.Object]",xrt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTUnaryMinusNode,java.lang.Object]",valNode,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTNRNode,java.lang.Object]",node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTNRNode,java.lang.Object]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTNRNode,java.lang.Object]",left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTNRNode,java.lang.Object]",right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTJexlScript,java.lang.Object]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTJexlScript,java.lang.Object]",node,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTJexlScript,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTJexlScript,java.lang.Object]",numChildren,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTJexlScript,java.lang.Object]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTJexlScript,java.lang.Object]",child,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTStringLiteral,java.lang.Object]",node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTStringLiteral,java.lang.Object]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,isFunctionCall/1[org.apache.commons.jexl3.internal.ASTReference],node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",symbol,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",pargv,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",methodName,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",functor,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",xany,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",argNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",argv,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",target,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",call,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",node,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",functorp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",eval,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",mCALL,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",methodIdentifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",get,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",namespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",cacheable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",narrow,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",xthru,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"call/4[org.apache.commons.jexl3.parser.JexlNode,java.lang.Object,java.lang.Object,org.apache.commons.jexl3.internal.ASTArguments]",isavar,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/3[org.apache.commons.jexl3.internal.Engine,org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",eFrame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/3[org.apache.commons.jexl3.internal.Engine,org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"Interpreter/3[org.apache.commons.jexl3.internal.Engine,org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",aContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTRegexLiteral,java.lang.Object]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.parser.ASTRegexLiteral,java.lang.Object]",data,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTMapEntry,java.lang.Object]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter,"visit/2[org.apache.commons.jexl3.internal.ASTMapEntry,java.lang.Object]",data,2
