file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/main/java/org/springframework/integration/samples/filesplit/Application.java,org.springframework.integration.samples.filesplit.Application,lines/1[org.springframework.integration.samples.filesplit.FileWritingMessageHandler],false,88,3,0,0,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/main/java/org/springframework/integration/samples/filesplit/Application.java,org.springframework.integration.samples.filesplit.Application,tfrErrors/0,false,174,3,0,0,0,1,13,3,1,4,0,13,0,0,0,0,0,0,8,0,0,2,0,0,0,4,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/main/java/org/springframework/integration/samples/filesplit/Application.java,org.springframework.integration.samples.filesplit.Application,getStackTraceAsString/1[java.lang.Throwable],false,222,0,0,0,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/main/java/org/springframework/integration/samples/filesplit/Application.java,org.springframework.integration.samples.filesplit.Application,fileOut/0,false,93,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/main/java/org/springframework/integration/samples/filesplit/Application.java,org.springframework.integration.samples.filesplit.Application,afterMailAdvice/0,false,204,5,0,0,0,2,6,16,2,4,0,6,0,0,0,0,1,0,1,1,3,2,2,0,0,1,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/main/java/org/springframework/integration/samples/filesplit/Application.java,org.springframework.integration.samples.filesplit.Application,ftp2/0,false,151,4,0,0,0,1,3,7,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/main/java/org/springframework/integration/samples/filesplit/Application.java,org.springframework.integration.samples.filesplit.Application,main/1[java.lang.String[]],false,54,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/main/java/org/springframework/integration/samples/filesplit/Application.java,org.springframework.integration.samples.filesplit.Application,markers/0,false,107,4,0,0,0,1,22,3,1,22,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,22,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/main/java/org/springframework/integration/samples/filesplit/Application.java,org.springframework.integration.samples.filesplit.Application,fromFile/0,false,68,4,0,0,0,1,13,3,1,2,0,13,0,0,0,0,0,0,6,1,0,0,0,0,0,2,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/main/java/org/springframework/integration/samples/filesplit/Application.java,org.springframework.integration.samples.filesplit.Application,toMail/0,false,189,2,0,0,0,1,11,3,1,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/demo/LoanBrokerDemo.java,org.springframework.integration.samples.loanbroker.demo.LoanBrokerDemo,main/1[java.lang.String[]],false,38,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/demo/LoanBrokerDemo.java,org.springframework.integration.samples.loanbroker.demo.LoanBrokerDemo,runDemo/0,false,42,5,6,1,5,2,7,15,0,5,0,7,0,0,1,0,0,0,5,0,5,1,1,0,0,0,27,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/test/java/org/springframework/integration/samples/async/gateway/MonoTest.java,org.springframework.integration.samples.async.gateway.MonoTest$Gt100Filter,filter/1[int],false,124,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService$Anonymous1,"removeEldestEntry/1[java.util.Map.Entry<java.lang.Long,org.springframework.integration.model.TwitterMessage>]",false,71,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/ftp/src/test/java/org/springframework/integration/samples/ftp/FtpOutboundGatewaySample.java,org.springframework.integration.samples.ftp.FtpOutboundGatewaySample,testLsGetRm/0,false,51,4,1,0,1,2,7,11,0,3,0,7,0,0,1,0,0,0,4,1,3,0,1,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpOutboundTransferSample.java,org.springframework.integration.samples.sftp.SftpOutboundTransferSample,testOutbound/0,false,44,9,3,0,3,1,13,22,0,8,0,13,0,0,0,0,1,0,9,1,8,2,1,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,getCounter/0,false,166,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,persist/0,false,93,2,5,4,1,2,2,6,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,getId/0,false,76,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,fromJsonToLoanShark/1[java.lang.String],false,52,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,entityManager/0,false,131,2,10,9,1,2,0,7,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,29,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,findLoanSharksByName/1[java.lang.String],false,182,3,4,3,1,3,4,9,1,2,1,4,1,1,0,2,0,0,3,1,2,0,1,0,0,0,28,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,remove/0,false,101,2,2,1,1,3,5,12,0,1,0,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,countLoanSharks/0,false,139,1,2,1,1,1,4,3,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,setVersion/1[java.lang.Integer],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,findLoanShark/1[java.lang.Long],false,148,1,5,4,1,2,2,4,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,getName/0,false,158,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,merge/0,false,122,2,2,1,1,2,3,8,1,1,0,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,getAverageRate/0,false,174,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,fromJsonArrayToLoanSharks/1[java.lang.String],false,60,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,setName/1[java.lang.String],false,162,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,flush/0,false,114,2,1,0,1,2,2,6,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,setId/1[java.lang.Long],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,setAverageRate/1[java.lang.Double],false,178,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,setCounter/1[java.lang.Long],false,170,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,toJson/0,false,48,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,toJsonArray/1[java.util.Collection<org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark>],false,56,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,toString/0,false,192,1,5,0,5,1,8,9,1,1,0,8,5,1,0,0,0,0,9,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,findAllLoanSharks/0,false,144,1,3,2,1,1,3,3,1,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,"findLoanSharkEntries/2[int,int]",false,154,1,2,1,1,1,5,3,1,0,2,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/domain/LoanShark.java,org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark,getVersion/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/xmpp/src/test/java/org/springframework/integration/samples/xmpp/ReceiveInstantMessageSample.java,org.springframework.integration.samples.xmpp.ReceiveInstantMessageSample,runDemo/0,false,29,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/web/SharkController.java,org.springframework.integration.samples.loanbroker.loanshark.web.SharkController$Anonymous1,convert/1[org.springframework.integration.samples.loanbroker.loanshark.domain.LoanShark],false,114,1,3,0,3,1,6,3,1,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/Main.java,org.springframework.integration.samples.enricher.Main,Main/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/Main.java,org.springframework.integration.samples.enricher.Main,printUserInformation/1[org.springframework.integration.samples.enricher.domain.User],false,135,1,4,1,3,2,5,8,0,0,1,5,0,0,0,1,0,0,2,0,0,0,1,0,0,0,7,10,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/Main.java,org.springframework.integration.samples.enricher.Main,main/1[java.lang.String[]],false,54,5,5,0,5,5,14,33,0,10,1,14,1,1,1,0,0,0,24,0,10,2,2,0,0,0,83,9,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/a/AXML.java,org.springframework.integration.samples.si4demo.springone.a.AXML,main/1[java.lang.String[]],false,28,3,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Main.java,org.springframework.integration.samples.testing.externalgateway.Main,main/1[java.lang.String[]],false,32,3,1,0,1,2,8,17,0,6,1,8,0,0,0,1,0,0,6,3,6,1,1,0,0,0,30,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-jms/src/main/java/org/springframework/integration/samples/cafe/xml/CafeDemoAppOperationsActiveMQ.java,org.springframework.integration.samples.cafe.xml.CafeDemoAppOperationsActiveMQ,main/1[java.lang.String[]],false,36,2,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,27,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-amqp/src/main/java/org/springframework/integration/samples/cafe/xml/CafeDemoAppOperationsAmqp.java,org.springframework.integration.samples.cafe.xml.CafeDemoAppOperationsAmqp,main/1[java.lang.String[]],false,47,3,1,0,1,2,4,11,0,1,1,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,31,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/errorhandling/src/main/java/org/springframework/integration/samples/errorhandling/ErrorUnwrapper.java,org.springframework.integration.samples.errorhandling.ErrorUnwrapper,transform/1[org.springframework.integration.samples.errorhandling.ErrorMessage],false,31,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-amqp/src/main/java/org/springframework/integration/samples/cafe/xml/CafeDemoAppAmqp.java,org.springframework.integration.samples.cafe.xml.CafeDemoAppAmqp,"order/2[org.springframework.integration.samples.cafe.xml.AbstractApplicationContext,int]",false,47,3,4,1,3,2,3,9,0,3,2,3,0,0,1,0,0,0,1,4,3,0,1,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-amqp/src/main/java/org/springframework/integration/samples/cafe/xml/CafeDemoAppAmqp.java,org.springframework.integration.samples.cafe.xml.CafeDemoAppAmqp,main/1[java.lang.String[]],false,57,3,2,0,2,1,3,5,0,1,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/errorhandling/src/test/java/org/springframework/integration/samples/errorhandling/PartyDemoTest.java,org.springframework.integration.samples.errorhandling.PartyDemoTest,runPartyDemoTest/0,false,33,3,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/main/java/org/springframework/integration/samples/tcpclientserver/SimpleGateway.java,SimpleGateway,send/1[String],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpServerConnectionDeserializeTest.java,org.springframework.integration.samples.tcpclientserver.TcpServerConnectionDeserializeTest$Anonymous1,handleRequestMessage/1[org.springframework.integration.samples.tcpclientserver.Message<?>],false,97,2,3,0,3,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/Main.java,org.springframework.integration.samples.mailattachments.Main,Main/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/Main.java,org.springframework.integration.samples.mailattachments.Main,main/1[java.lang.String[]],false,48,2,0,0,0,3,7,16,0,3,1,7,0,0,1,0,0,0,12,0,3,2,2,0,0,0,43,9,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/ftp/src/test/java/org/springframework/integration/samples/ftp/FtpOutboundChannelAdapterSample.java,FtpOutboundChannelAdapterSample,runDemo/0,false,48,8,0,0,0,1,12,22,0,8,0,12,0,0,0,0,0,0,9,1,8,2,0,0,0,0,43,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/ftp/src/test/java/org/springframework/integration/samples/ftp/FtpOutboundChannelAdapterSample.java,FtpOutboundChannelAdapterSample,cleanup/0,false,85,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/service/impl/DummyTwitter.java,org.springframework.integration.service.impl.DummyTwitter,getTweet/0,false,33,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,11,1,0,false
