file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jms/src/main/java/org/springframework/integration/samples/jms/ActiveMqTestUtils.java,org.springframework.integration.samples.jms.ActiveMqTestUtils,deleteDir/1[java.io.File],children,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jms/src/main/java/org/springframework/integration/samples/jms/ActiveMqTestUtils.java,org.springframework.integration.samples.jms.ActiveMqTestUtils,deleteDir/1[java.io.File],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jms/src/main/java/org/springframework/integration/samples/jms/ActiveMqTestUtils.java,org.springframework.integration.samples.jms.ActiveMqTestUtils,deleteDir/1[java.io.File],directory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/Waiter.java,org.springframework.integration.samples.cafe.annotation.Waiter,prepareDelivery/1[java.util.List<org.springframework.integration.samples.cafe.Drink>],drinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/Waiter.java,org.springframework.integration.samples.cafe.annotation.Waiter,correlateByOrderNumber/1[org.springframework.integration.samples.cafe.Drink],drink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpInboundReceiveSample.java,org.springframework.integration.samples.sftp.SftpInboundReceiveSample,runDemo/0,template,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpInboundReceiveSample.java,org.springframework.integration.samples.sftp.SftpInboundReceiveSample,runDemo/0,adapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpInboundReceiveSample.java,org.springframework.integration.samples.sftp.SftpInboundReceiveSample,runDemo/0,localFileChannel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpInboundReceiveSample.java,org.springframework.integration.samples.sftp.SftpInboundReceiveSample,runDemo/0,context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpInboundReceiveSample.java,org.springframework.integration.samples.sftp.SftpInboundReceiveSample,runDemo/0,file2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpInboundReceiveSample.java,org.springframework.integration.samples.sftp.SftpInboundReceiveSample,runDemo/0,file3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpInboundReceiveSample.java,org.springframework.integration.samples.sftp.SftpInboundReceiveSample,runDemo/0,sessionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpInboundReceiveSample.java,org.springframework.integration.samples.sftp.SftpInboundReceiveSample,runDemo/0,received,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpInboundReceiveSample.java,org.springframework.integration.samples.sftp.SftpInboundReceiveSample,runDemo/0,file1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/dsl/Application.java,org.springframework.integration.samples.si4demo.dsl.Application$Gateway,sendReceive/1[java.lang.String],in,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/Customer.java,org.springframework.integration.samples.loanbroker.domain.Customer,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/Customer.java,org.springframework.integration.samples.loanbroker.domain.Customer,setAddress/1[org.springframework.integration.samples.loanbroker.domain.Address],address,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/Customer.java,org.springframework.integration.samples.loanbroker.domain.Customer,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/test/java/org/springframework/integration/samples/ftp/FtpOutboundChannelAdapterSample.java,org.springframework.integration.samples.ftp.FtpOutboundChannelAdapterSample,runDemo/0,file,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/test/java/org/springframework/integration/samples/ftp/FtpOutboundChannelAdapterSample.java,org.springframework.integration.samples.ftp.FtpOutboundChannelAdapterSample,runDemo/0,e,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/test/java/org/springframework/integration/samples/ftp/FtpOutboundChannelAdapterSample.java,org.springframework.integration.samples.ftp.FtpOutboundChannelAdapterSample,runDemo/0,ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/test/java/org/springframework/integration/samples/ftp/FtpOutboundChannelAdapterSample.java,org.springframework.integration.samples.ftp.FtpOutboundChannelAdapterSample,runDemo/0,channel,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/test/java/org/springframework/integration/samples/ftp/FtpOutboundChannelAdapterSample.java,org.springframework.integration.samples.ftp.FtpOutboundChannelAdapterSample,runDemo/0,message,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,setFname/1[java.lang.String],fname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,setLname/1[java.lang.String],lname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,setEmployeeId/1[java.lang.Integer],employeeId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,"Employee/3[java.lang.Integer,java.lang.String,java.lang.String]",fname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,"Employee/3[java.lang.Integer,java.lang.String,java.lang.String]",lname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,"Employee/3[java.lang.Integer,java.lang.String,java.lang.String]",employeeId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,startTwitterAdapter/0,operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,stopTwitterAdapter/0,operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,addTwitterMessages/1[org.springintegration.service.impl.Tweet],tweet,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,shutdown/0,operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/xmpp/src/test/java/org/springframework/integration/samples/xmpp/SendInstantMessageSample.java,org.springframework.integration.samples.xmpp.SendInstantMessageSample,runDemo/0,toUserChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/xmpp/src/test/java/org/springframework/integration/samples/xmpp/SendInstantMessageSample.java,org.springframework.integration.samples.xmpp.SendInstantMessageSample,runDemo/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/xmpp/src/test/java/org/springframework/integration/samples/xmpp/SendInstantMessageSample.java,org.springframework.integration.samples.xmpp.SendInstantMessageSample,runDemo/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"preSend/2[org.springintegration.Message<?>,org.springintegration.MessageChannel]",channel,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"preSend/2[org.springintegration.Message<?>,org.springintegration.MessageChannel]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"preSend/2[org.springintegration.Message<?>,org.springintegration.MessageChannel]",stopWatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,getSummary/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,getSummary/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,getSummary/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,getCount/1[java.lang.String],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"postSend/3[org.springintegration.Message<?>,org.springintegration.MessageChannel,boolean]",stats,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"postSend/3[org.springintegration.Message<?>,org.springintegration.MessageChannel,boolean]",channel,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"postSend/3[org.springintegration.Message<?>,org.springintegration.MessageChannel,boolean]",holder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"postSend/3[org.springintegration.Message<?>,org.springintegration.MessageChannel,boolean]",message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"postSend/3[org.springintegration.Message<?>,org.springintegration.MessageChannel,boolean]",sent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,PayloadAwareTimingInterceptor/1[java.lang.Class<?>[]],classes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,PayloadAwareTimingInterceptor/1[java.lang.Class<?>[]],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,getAverage/1[java.lang.String],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,getLastTime/1[java.lang.String],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-ms/src/main/java/org/springframework/integration/service/StringConversionService.java,StringConversionService,convertToUpperCase/1[String],stringToConvert,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/test/java/org/springframework/integration/samples/async/gateway/ListenableFutureTest.java,org.springframework.integration.samples.async.gateway.ListenableFutureTest$MathGateway,multiplyByTwo/1[int],number,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/LoanBrokerGateway.java,org.springframework.integration.samples.loanbroker.LoanBrokerGateway,getBestLoanQuote/1[org.springframework.integration.samples.loanbroker.domain.LoanRequest],loanRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/LoanBrokerGateway.java,org.springframework.integration.samples.loanbroker.LoanBrokerGateway,getAllLoanQuotes/1[org.springframework.integration.samples.loanbroker.domain.LoanRequest],loanRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/gateway/GatewayTests.java,org.springframework.integration.samples.testing.gateway.GatewayTests,testTrueHeader/0,fileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/gateway/GatewayTests.java,org.springframework.integration.samples.testing.gateway.GatewayTests,testTrueHeader/0,inMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/gateway/GatewayTests.java,org.springframework.integration.samples.testing.gateway.GatewayTests,testTrueHeader/0,payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/test/java/org/springframework/integration/samples/tcpclientserver/support/CustomTestContextLoader.java,org.springframework.integration.samples.tcpclientserver.support.CustomTestContextLoader,"loadBeanDefinitions/2[org.springframework.integration.samples.tcpclientserver.support.GenericApplicationContext,org.springframework.integration.samples.tcpclientserver.support.MergedContextConfiguration]",availableServerSocket,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/test/java/org/springframework/integration/samples/tcpclientserver/support/CustomTestContextLoader.java,org.springframework.integration.samples.tcpclientserver.support.CustomTestContextLoader,"loadBeanDefinitions/2[org.springframework.integration.samples.tcpclientserver.support.GenericApplicationContext,org.springframework.integration.samples.tcpclientserver.support.MergedContextConfiguration]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/test/java/org/springframework/integration/samples/tcpclientserver/support/CustomTestContextLoader.java,org.springframework.integration.samples.tcpclientserver.support.CustomTestContextLoader,"loadBeanDefinitions/2[org.springframework.integration.samples.tcpclientserver.support.GenericApplicationContext,org.springframework.integration.samples.tcpclientserver.support.MergedContextConfiguration]",propertySource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/test/java/org/springframework/integration/samples/tcpclientserver/support/CustomTestContextLoader.java,org.springframework.integration.samples.tcpclientserver.support.CustomTestContextLoader,"loadBeanDefinitions/2[org.springframework.integration.samples.tcpclientserver.support.GenericApplicationContext,org.springframework.integration.samples.tcpclientserver.support.MergedContextConfiguration]",mergedConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/test/java/org/springframework/integration/samples/tcpclientserver/support/CustomTestContextLoader.java,org.springframework.integration.samples.tcpclientserver.support.CustomTestContextLoader,"loadBeanDefinitions/2[org.springframework.integration.samples.tcpclientserver.support.GenericApplicationContext,org.springframework.integration.samples.tcpclientserver.support.MergedContextConfiguration]",sockets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/errorhandling/src/main/java/org/springframework/integration/samples/errorhandling/PartyGuest.java,org.springframework.integration.samples.errorhandling.PartyGuest,onInvitation/1[org.springframework.integration.samples.errorhandling.Invitation],invitation,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/file/src/main/java/org/springframework/integration/samples/filecopy/Handler.java,org.springframework.integration.samples.filecopy.Handler,handleString/1[java.lang.String],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/file/src/main/java/org/springframework/integration/samples/filecopy/Handler.java,org.springframework.integration.samples.filecopy.Handler,handleFile/1[java.io.File],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/file/src/main/java/org/springframework/integration/samples/filecopy/Handler.java,org.springframework.integration.samples.filecopy.Handler,handleBytes/1[byte[]],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tx-synch/src/main/java/org/springframework/integration/samples/advice/ConditionalService.java,org.springframework.integration.samples.advice.ConditionalService,failIfTextIsFail/1[java.lang.String],payload,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/OrderSplitter.java,org.springframework.integration.samples.cafe.annotation.OrderSplitter,split/1[org.springframework.integration.samples.cafe.Order],order,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/PersonMapper.java,org.springframework.integration.samples.jdbc.domain.PersonMapper,"mapRow/2[java.sql.ResultSet,int]",rs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/PersonMapper.java,org.springframework.integration.samples.jdbc.domain.PersonMapper,"mapRow/2[java.sql.ResultSet,int]",person,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/PersonMapper.java,org.springframework.integration.samples.jdbc.domain.PersonMapper,"mapRow/2[java.sql.ResultSet,int]",rowNum,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/samples/storedprocedure/support/CoffeBeverageMapper.java,org.springframework.integration.samples.storedprocedure.support.CoffeBeverageMapper,"mapRow/2[java.sql.ResultSet,int]",rs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/samples/storedprocedure/support/CoffeBeverageMapper.java,org.springframework.integration.samples.storedprocedure.support.CoffeBeverageMapper,"mapRow/2[java.sql.ResultSet,int]",rowNum,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerAnnotationDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerAnnotationDemoTest,testHappyDay/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/domain/Person.java,org.springframework.integration.samples.jpa.domain.Person,hashCode/0,prime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/domain/Person.java,org.springframework.integration.samples.jpa.domain.Person,hashCode/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/domain/Person.java,org.springframework.integration.samples.jpa.domain.Person,setCreatedDateTime/1[java.util.Date],createdDateTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/domain/Person.java,org.springframework.integration.samples.jpa.domain.Person,Person/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/domain/Person.java,org.springframework.integration.samples.jpa.domain.Person,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/domain/Person.java,org.springframework.integration.samples.jpa.domain.Person,equals/1[java.lang.Object],other,2
