file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jms/src/main/java/org/springframework/integration/samples/jms/Main.java,org.springframework.integration.samples.jms.Main,main/1[java.lang.String[]],configFilesAggregationDemo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jms/src/main/java/org/springframework/integration/samples/jms/Main.java,org.springframework.integration.samples.jms.Main,main/1[java.lang.String[]],configFilesGatewayDemo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jms/src/main/java/org/springframework/integration/samples/jms/Main.java,org.springframework.integration.samples.jms.Main,main/1[java.lang.String[]],configFilesChannelAdapterDemo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpServerConnectionDeserializeTest.java,org.springframework.integration.samples.tcpclientserver.TcpServerConnectionDeserializeTest,setup/0,crLfServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpServerConnectionDeserializeTest.java,org.springframework.integration.samples.tcpclientserver.TcpServerConnectionDeserializeTest,setup/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpServerConnectionDeserializeTest.java,org.springframework.integration.samples.tcpclientserver.TcpServerConnectionDeserializeTest,setup/0,outGateway,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpServerConnectionDeserializeTest.java,org.springframework.integration.samples.tcpclientserver.TcpServerConnectionDeserializeTest,testHappyPath/0,gw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpServerConnectionDeserializeTest.java,org.springframework.integration.samples.tcpclientserver.TcpServerConnectionDeserializeTest,testHappyPath/0,incomingServerChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,toString/0,lastTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,toString/0,average,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,toString/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,getAverage/0,average,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,getLastTime/0,lastTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,getCount/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,add/1[long],lastTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,add/1[long],average,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,add/1[long],totalTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,add/1[long],count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/main/java/org/springframework/integration/samples/mqtt/Application.java,org.springframework.integration.samples.mqtt.Application,main/1[java.lang.String[]],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/test/java/org/springframework/integration/samples/mqtt/ApplicationTest.java,org.springframework.integration.samples.mqtt.ApplicationTest,test/0,mqttOutFlow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/test/java/org/springframework/integration/samples/mqtt/ApplicationTest.java,org.springframework.integration.samples.mqtt.ApplicationTest,test/0,mockIntegrationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,"CoffeeBeverage/3[java.lang.Integer,java.lang.String,java.lang.String]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,"CoffeeBeverage/3[java.lang.Integer,java.lang.String,java.lang.String]",description,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,"CoffeeBeverage/3[java.lang.Integer,java.lang.String,java.lang.String]",id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,equals/1[java.lang.Object],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,equals/1[java.lang.Object],description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,hashCode/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,hashCode/0,description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,setId/1[java.lang.Integer],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,toString/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/Barista.java,org.springframework.integration.samples.cafe.annotation.Barista,prepareColdDrink/1[org.springframework.integration.samples.cafe.OrderItem],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/Barista.java,org.springframework.integration.samples.cafe.annotation.Barista,prepareColdDrink/1[org.springframework.integration.samples.cafe.OrderItem],coldDrinkDelay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/Barista.java,org.springframework.integration.samples.cafe.annotation.Barista,prepareColdDrink/1[org.springframework.integration.samples.cafe.OrderItem],coldDrinkCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/Barista.java,org.springframework.integration.samples.cafe.annotation.Barista,setColdDrinkDelay/1[long],coldDrinkDelay,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/Barista.java,org.springframework.integration.samples.cafe.annotation.Barista,setHotDrinkDelay/1[long],hotDrinkDelay,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/Barista.java,org.springframework.integration.samples.cafe.annotation.Barista,prepareHotDrink/1[org.springframework.integration.samples.cafe.OrderItem],hotDrinkDelay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/Barista.java,org.springframework.integration.samples.cafe.annotation.Barista,prepareHotDrink/1[org.springframework.integration.samples.cafe.OrderItem],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/annotation/Barista.java,org.springframework.integration.samples.cafe.annotation.Barista,prepareHotDrink/1[org.springframework.integration.samples.cafe.OrderItem],hotDrinkCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/test/java/org/springframework/integration/samples/mailattachments/MimeMessageParsingTest.java,org.springframework.integration.samples.mailattachments.MimeMessageParsingTest,stopWiser/0,wiser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/test/java/org/springframework/integration/samples/mailattachments/MimeMessageParsingTest.java,org.springframework.integration.samples.mailattachments.MimeMessageParsingTest,stopWiser/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/test/java/org/springframework/integration/samples/mailattachments/MimeMessageParsingTest.java,org.springframework.integration.samples.mailattachments.MimeMessageParsingTest,testProcessingOfNestedEmailAttachments/0,wiser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/test/java/org/springframework/integration/samples/mailattachments/MimeMessageParsingTest.java,org.springframework.integration.samples.mailattachments.MimeMessageParsingTest,testProcessingOfNestedEmailAttachments/0,wiserPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/test/java/org/springframework/integration/samples/mailattachments/MimeMessageParsingTest.java,org.springframework.integration.samples.mailattachments.MimeMessageParsingTest,testProcessingOfEmailAttachments/0,wiser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/test/java/org/springframework/integration/samples/mailattachments/MimeMessageParsingTest.java,org.springframework.integration.samples.mailattachments.MimeMessageParsingTest,testProcessingOfEmailAttachments/0,wiserPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/test/java/org/springframework/integration/samples/mailattachments/MimeMessageParsingTest.java,org.springframework.integration.samples.mailattachments.MimeMessageParsingTest,startWiser/0,wiser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/test/java/org/springframework/integration/samples/mailattachments/MimeMessageParsingTest.java,org.springframework.integration.samples.mailattachments.MimeMessageParsingTest,startWiser/0,wiserPort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/test/java/org/springframework/integration/samples/mailattachments/MimeMessageParsingTest.java,org.springframework.integration.samples.mailattachments.MimeMessageParsingTest,startWiser/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tx-synch/src/main/java/org/springframework/integration/samples/advice/TransactionSynchronizationDemo.java,org.springframework.integration.samples.advice.TransactionSynchronizationDemo,main/1[java.lang.String[]],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/oddeven/src/main/java/org/springframework/integration/samples/oddeven/OddLogger.java,org.springframework.integration.samples.oddeven.OddLogger,log/1[int],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/FileTransferDeleteAfterSuccessDemo.java,org.springframework.integration.samples.advice.FileTransferDeleteAfterSuccessDemo,main/1[java.lang.String[]],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/WeatherMarshaller.java,org.springframework.integration.samples.testing.externalgateway.WeatherMarshaller,unmarshal/1[javax.xml.transform.Source],xpathPrefix,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/WeatherMarshaller.java,org.springframework.integration.samples.testing.externalgateway.WeatherMarshaller,unmarshal/1[javax.xml.transform.Source],namespacePrefixes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/WeatherMarshaller.java,org.springframework.integration.samples.testing.externalgateway.WeatherMarshaller,unmarshal/1[javax.xml.transform.Source],transformerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/WeatherMarshaller.java,org.springframework.integration.samples.testing.externalgateway.WeatherMarshaller,createIndentingTransformer/0,transformerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/WeatherMarshaller.java,org.springframework.integration.samples.testing.externalgateway.WeatherMarshaller,"marshal/2[java.lang.Object,javax.xml.transform.Result]",transformerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/WeatherMarshaller.java,org.springframework.integration.samples.testing.externalgateway.WeatherMarshaller,afterPropertiesSet/0,namespacePrefixes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Customer.java,org.springframework.integration.samples.cafe.Customer,getOrder/0,orderNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/oddeven/src/main/java/org/springframework/integration/samples/oddeven/EvenLogger.java,org.springframework.integration.samples.oddeven.EvenLogger,log/1[int],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jmx/src/main/java/org/springframework/integration/samples/jmx/StopWatch.java,org.springframework.integration.samples.jmx.StopWatch,getSeconds/0,seconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jmx/src/main/java/org/springframework/integration/samples/jmx/StopWatch.java,org.springframework.integration.samples.jmx.StopWatch,stop/0,future,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jmx/src/main/java/org/springframework/integration/samples/jmx/StopWatch.java,org.springframework.integration.samples.jmx.StopWatch,reset/0,seconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jmx/src/main/java/org/springframework/integration/samples/jmx/StopWatch.java,org.springframework.integration.samples.jmx.StopWatch,start/0,scheduler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jmx/src/main/java/org/springframework/integration/samples/jmx/StopWatch.java,org.springframework.integration.samples.jmx.StopWatch,start/0,future,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/splitter-aggregator-reaper/src/main/java/org/springframework/integration/samples/splitteraggregator/CompositeResult.java,org.springframework.integration.samples.splitteraggregator.CompositeResult,getResults/0,results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/splitter-aggregator-reaper/src/main/java/org/springframework/integration/samples/splitteraggregator/Main.java,org.springframework.integration.samples.splitteraggregator.Main,main/1[java.lang.String[]],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jms/src/test/java/org/springframework/integration/samples/jms/AggregatorDemoTest.java,org.springframework.integration.samples.jms.AggregatorDemoTest,testGatewayDemo/0,configFilesGatewayDemo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/EmployeeList.java,org.springframework.integration.samples.rest.domain.EmployeeList,getEmployee/0,employee,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/EmployeeList.java,org.springframework.integration.samples.rest.domain.EmployeeList,getReturnStatusMsg/0,returnStatusMsg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/EmployeeList.java,org.springframework.integration.samples.rest.domain.EmployeeList,setReturnStatusMsg/1[java.lang.String],returnStatusMsg,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/EmployeeList.java,org.springframework.integration.samples.rest.domain.EmployeeList,setReturnStatus/1[java.lang.String],returnStatus,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/EmployeeList.java,org.springframework.integration.samples.rest.domain.EmployeeList,getReturnStatus/0,returnStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/file-processing/src/test/java/org/springframework/integration/samples/fileprocessing/FileProcessingTest.java,org.springframework.integration.samples.fileprocessing.FileProcessingTest,testSequentialFileProcessing/0,logger,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/file-processing/src/test/java/org/springframework/integration/samples/fileprocessing/FileProcessingTest.java,org.springframework.integration.samples.fileprocessing.FileProcessingTest,testSequentialFileProcessing/0,fileCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/file-processing/src/test/java/org/springframework/integration/samples/fileprocessing/FileProcessingTest.java,org.springframework.integration.samples.fileprocessing.FileProcessingTest,testConcurrentFileProcessing/0,logger,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/file-processing/src/test/java/org/springframework/integration/samples/fileprocessing/FileProcessingTest.java,org.springframework.integration.samples.fileprocessing.FileProcessingTest,testConcurrentFileProcessing/0,fileCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/test/java/org/springframework/integration/samples/jdbc/OutboundGatewayTest.java,org.springframework.integration.samples.jdbc.OutboundGatewayTest,insertPersonRecord/0,logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerDemoTest,testZeroLength/0,gw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerDemoTest,setup/0,crLfServer,2
