file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onRestart/0,false,321,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureCenterViewButton/0,false,579,3,3,1,2,3,5,13,0,2,0,5,0,0,0,1,0,0,0,0,2,0,1,1,0,0,33,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",true,137,6,22,3,19,2,16,19,0,1,2,16,9,1,0,1,0,0,1,0,7,0,1,0,0,0,76,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onCreateClipDataHelper/0,false,512,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onStart/0,false,172,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,loadWorkspaceFromAppDirSafely/1[java.lang.String],false,236,1,4,3,1,3,4,15,2,0,1,4,1,1,0,0,1,0,2,0,0,0,1,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,showDialogFragment/1[com.google.blockly.android.DialogFragment],false,395,3,0,0,0,3,4,11,1,1,1,4,0,0,0,2,0,0,1,0,2,0,1,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,saveWorkspaceToAppDirSafely/1[java.lang.String],false,205,1,4,3,1,2,4,12,2,0,1,4,1,1,0,0,1,0,1,0,0,1,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onCreateVariableCallback/0,false,607,3,3,1,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onBackToCloseFlyouts/0,false,256,2,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,reloadToolbox/1[java.lang.String],false,663,3,4,2,2,2,4,10,0,2,1,4,1,1,0,0,1,0,1,0,2,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onCreateBlockViewFactory/1[com.google.blockly.android.ui.WorkspaceHelper],false,474,3,1,1,0,6,3,21,1,1,1,3,0,0,0,0,1,0,7,0,1,0,1,0,0,0,69,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureZoomInButton/0,false,537,3,3,1,2,3,5,13,0,2,0,5,0,0,0,1,0,0,0,0,2,0,1,1,0,0,33,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onDestroy/0,false,329,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureZoomOutButton/0,false,558,3,3,1,2,3,5,13,0,2,0,5,0,0,0,1,0,0,0,0,2,0,1,1,0,0,33,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,configureExtensions/0,false,361,4,5,2,3,2,5,7,0,2,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureTrashIcon/0,false,523,2,2,1,1,3,2,6,0,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,configureCategoryFactories/0,false,379,3,4,2,2,2,4,6,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onResume/0,false,179,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,configureMutators/0,false,341,6,7,2,5,3,9,11,0,3,0,9,0,0,2,0,0,0,0,0,3,0,1,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onPause/0,false,305,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,BlocklyActivityHelper/1[com.google.blockly.android.AppCompatActivity],true,121,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getWorkspaceId/0,false,227,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,toJsonString/0,false,247,2,5,3,2,3,8,17,1,1,0,8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getIdForEventName/1[java.lang.String],false,881,0,0,0,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,23,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getTypeId/0,false,206,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,validateChangeElement/1[java.lang.String],false,894,0,2,2,0,7,0,18,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,40,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,(initializer 1),false,124,0,0,0,0,1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,fromJson/1[com.google.blockly.model.JSONObject],false,142,8,5,0,5,6,1,17,5,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,"BlocklyEvent/4[int,java.lang.String,java.lang.String,java.lang.String]",true,179,3,1,0,1,1,1,7,0,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,36,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getBlockId/0,false,243,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getTypeName/0,false,214,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getGroupId/0,false,235,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,setGroupId/1[java.lang.String],false,266,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,writeJsonAttributes/1[com.google.blockly.model.JSONStringer],false,270,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,validateEventType/1[int],false,869,0,2,2,0,5,0,5,0,0,1,0,0,0,0,1,0,3,1,3,0,2,1,0,0,0,23,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,"BlocklyEvent/2[int,com.google.blockly.model.JSONObject]",true,194,3,1,0,1,1,2,7,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,46,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,"log/3[java.lang.String,java.lang.String,java.util.List<com.google.blockly.model.BlocklyEvent>]",false,67,1,0,0,0,2,4,7,0,1,3,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,validateUiElement/1[java.lang.String],false,919,0,2,2,0,7,0,18,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,45,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,fromJson/1[java.lang.String],false,138,2,4,3,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklydemo/src/main/java/com/google/blockly/android/demo/StylesActivity.java,com.google.blockly.android.demo.StylesActivity,getBlockDefinitionsJsonPaths/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklydemo/src/main/java/com/google/blockly/android/demo/StylesActivity.java,com.google.blockly.android.demo.StylesActivity,getCodeGenerationCallback/0,false,61,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklydemo/src/main/java/com/google/blockly/android/demo/StylesActivity.java,com.google.blockly.android.demo.StylesActivity,getToolboxContentsXmlPath/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklydemo/src/main/java/com/google/blockly/android/demo/StylesActivity.java,com.google.blockly.android.demo.StylesActivity,getWorkspaceSavePath/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklydemo/src/main/java/com/google/blockly/android/demo/StylesActivity.java,com.google.blockly.android.demo.StylesActivity,getGeneratorsJsPaths/0,false,53,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklydemo/src/main/java/com/google/blockly/android/demo/StylesActivity.java,com.google.blockly.android.demo.StylesActivity,getWorkspaceAutosavePath/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/IfElseMutatorFragment.java,com.google.blockly.android.ui.mutator.IfElseMutatorFragment,onAttach/1[com.google.blockly.android.ui.mutator.Context],false,72,2,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/IfElseMutatorFragment.java,com.google.blockly.android.ui.mutator.IfElseMutatorFragment,finishMutation/0,false,142,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/IfElseMutatorFragment.java,com.google.blockly.android.ui.mutator.IfElseMutatorFragment,updateCountString/0,false,136,0,2,2,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/IfElseMutatorFragment.java,com.google.blockly.android.ui.mutator.IfElseMutatorFragment,init/1[com.google.blockly.model.mutator.IfElseMutator],false,65,1,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/IfElseMutatorFragment.java,com.google.blockly.android.ui.mutator.IfElseMutatorFragment,onCreateDialog/1[com.google.blockly.android.ui.mutator.Bundle],false,79,11,1,0,1,2,14,47,1,5,1,14,1,1,0,1,0,0,0,1,7,0,1,4,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/Input.java,com.google.blockly.model.Input$InputValue,"InputValue/4[java.lang.String,java.util.List<? extends com.google.blockly.model.Field>,int,java.lang.String[]]",true,453,4,3,2,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/Input.java,com.google.blockly.model.Input$InputValue,InputValue/1[com.google.blockly.model.Input.InputValue],true,458,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/Input.java,com.google.blockly.model.Input$InputValue,"serialize/2[com.google.blockly.model.XmlSerializer,com.google.blockly.model.IOOptions]",false,473,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
