file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"requestCodeGeneration/4[com.google.blockly.android.codegen.LanguageDefinition,java.util.List<java.lang.String>,java.util.List<java.lang.String>,com.google.blockly.android.codegen.CodeGenerationRequest.CodeGeneratorCallback]",mCodeGeneratorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"requestCodeGeneration/4[com.google.blockly.android.codegen.LanguageDefinition,java.util.List<java.lang.String>,java.util.List<java.lang.String>,com.google.blockly.android.codegen.CodeGenerationRequest.CodeGeneratorCallback]",TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onCreateMutatorListener/0,mBlockViewFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,closeDialogFragment/0,mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,closeDialogFragment/0,mDialogFragment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,handleMutatorToggled/1[com.google.blockly.model.Block],mMutatorDismissListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,handleMutatorToggled/1[com.google.blockly.model.Block],mActivity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,handleMutatorToggled/1[com.google.blockly.model.Block],mCurrMutator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,handleMutatorToggled/1[com.google.blockly.model.Block],mDialogFragment,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,handleMutatorToggled/1[com.google.blockly.model.Block],TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,handleMutatorToggled/1[com.google.blockly.model.Block],mBlockViewFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,saveWorkspaceToAppDir/1[java.lang.String],mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,saveWorkspaceToAppDir/1[java.lang.String],mWorkspaceFragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,resetBlockFactory/1[java.util.List<java.lang.String>],mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,resetBlockFactory/1[java.util.List<java.lang.String>],mController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureCenterViewButton/0,mWorkspaceHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureCenterViewButton/0,mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureCenterViewButton/0,mController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",mWorkspaceHelper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",mWorkspaceFragment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",mClipDataHelper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",mController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",mCodeGeneratorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",mCategoryFragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",mTrashBlockList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",mBlockViewFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,"BlocklyActivityHelper/2[com.google.blockly.android.AppCompatActivity,com.google.blockly.android.FragmentManager]",mToolboxBlockList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onCreateClipDataHelper/0,mActivity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,loadWorkspaceFromAppDirSafely/1[java.lang.String],mActivity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,loadWorkspaceFromAppDirSafely/1[java.lang.String],TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,showDialogFragment/1[com.google.blockly.android.DialogFragment],mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,showDialogFragment/1[com.google.blockly.android.DialogFragment],mDialogFragment,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,saveWorkspaceToAppDirSafely/1[java.lang.String],mActivity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,saveWorkspaceToAppDirSafely/1[java.lang.String],TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onCreateVariableCallback/0,mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onCreateVariableCallback/0,mController,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onBackToCloseFlyouts/0,mController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,reloadToolbox/1[java.lang.String],mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onCreateBlockViewFactory/1[com.google.blockly.android.ui.WorkspaceHelper],mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureZoomInButton/0,mWorkspaceHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureZoomInButton/0,mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureZoomInButton/0,mController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureZoomOutButton/0,mWorkspaceHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureZoomOutButton/0,mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureZoomOutButton/0,mController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,configureExtensions/0,mController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureTrashIcon/0,mActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onConfigureTrashIcon/0,mController,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,configureCategoryFactories/0,mController,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onResume/0,mCodeGeneratorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,configureMutators/0,mController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,configureMutators/0,mBlockViewFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/BlocklyActivityHelper.java,com.google.blockly.android.BlocklyActivityHelper,onPause/0,mCodeGeneratorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getWorkspaceId/0,WORKSPACE_ID_TOOLBOX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getWorkspaceId/0,WORKSPACE_ID_TRASH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getWorkspaceId/0,mWorkspaceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,toJsonString/0,JSON_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,toJsonString/0,JSON_GROUP_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,toJsonString/0,mBlockId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,toJsonString/0,mGroupId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,toJsonString/0,JSON_BLOCK_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getIdForEventName/1[java.lang.String],TYPE_NAME_TO_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,getTypeId/0,mTypeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,validateChangeElement/1[java.lang.String],ELEMENT_DISABLED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,validateChangeElement/1[java.lang.String],ELEMENT_COLLAPSED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,validateChangeElement/1[java.lang.String],ELEMENT_MUTATE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,validateChangeElement/1[java.lang.String],ELEMENT_COMMENT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,validateChangeElement/1[java.lang.String],ELEMENT_FIELD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,validateChangeElement/1[java.lang.String],ELEMENT_INLINE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,fromJson/1[com.google.blockly.model.JSONObject],JSON_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,fromJson/1[com.google.blockly.model.JSONObject],TYPENAME_DELETE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,fromJson/1[com.google.blockly.model.JSONObject],TYPENAME_CREATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyEvent.java,com.google.blockly.model.BlocklyEvent,fromJson/1[com.google.blockly.model.JSONObject],TYPENAME_CHANGE,1
