file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/RepositoryRestConfigurerDelegate.java,org.springframework.data.rest.webmvc.config.RepositoryRestConfigurerDelegate,configureExceptionHandlerExceptionResolver/1[org.springframework.data.rest.webmvc.config.ExceptionHandlerExceptionResolver],configurer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/RepositoryRestConfigurerDelegate.java,org.springframework.data.rest.webmvc.config.RepositoryRestConfigurerDelegate,configureExceptionHandlerExceptionResolver/1[org.springframework.data.rest.webmvc.config.ExceptionHandlerExceptionResolver],exceptionResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/RepositoryRestConfigurerDelegate.java,org.springframework.data.rest.webmvc.config.RepositoryRestConfigurerDelegate,configureHttpMessageConverters/1[java.util.List<org.springframework.data.rest.webmvc.config.HttpMessageConverter<?>>],configurer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/RepositoryRestConfigurerDelegate.java,org.springframework.data.rest.webmvc.config.RepositoryRestConfigurerDelegate,configureHttpMessageConverters/1[java.util.List<org.springframework.data.rest.webmvc.config.HttpMessageConverter<?>>],messageConverters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/SimpleRelProvider.java,org.springframework.data.rest.core.support.SimpleRelProvider,getItemResourceRelFor/1[java.lang.Class<?>],collectionRel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/SimpleRelProvider.java,org.springframework.data.rest.core.support.SimpleRelProvider,getItemResourceRelFor/1[java.lang.Class<?>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/SimpleRelProvider.java,org.springframework.data.rest.core.support.SimpleRelProvider,getCollectionResourceRelFor/1[java.lang.Class<?>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/SimpleRelProvider.java,org.springframework.data.rest.core.support.SimpleRelProvider,supports/1[java.lang.Class<?>],delimiter,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EnumTranslationConfiguration.java,org.springframework.data.rest.core.config.EnumTranslationConfiguration,setParseEnumNameAsFallback/1[boolean],parseEnumNameAsFallback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EnumTranslationConfiguration.java,org.springframework.data.rest.core.config.EnumTranslationConfiguration,setEnableDefaultTranslation/1[boolean],enableDefaultTranslation,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar$LookupRegistrar$Lookup,"lookup/2[R,ID]",identifier,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar$LookupRegistrar$Lookup,"lookup/2[R,ID]",repository,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2Module.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module,"PersistentEntityJackson2Module/8[org.springframework.data.rest.webmvc.mapping.Associations,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.core.UriToEntityConverter,org.springframework.data.rest.webmvc.mapping.LinkCollector,org.springframework.data.rest.webmvc.json.RepositoryInvokerFactory,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module.LookupObjectSerializer,org.springframework.data.rest.webmvc.json.RepresentationModelProcessorInvoker,org.springframework.data.rest.webmvc.EmbeddedResourcesAssembler]",associations,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2Module.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module,"PersistentEntityJackson2Module/8[org.springframework.data.rest.webmvc.mapping.Associations,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.core.UriToEntityConverter,org.springframework.data.rest.webmvc.mapping.LinkCollector,org.springframework.data.rest.webmvc.json.RepositoryInvokerFactory,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module.LookupObjectSerializer,org.springframework.data.rest.webmvc.json.RepresentationModelProcessorInvoker,org.springframework.data.rest.webmvc.EmbeddedResourcesAssembler]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2Module.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module,"PersistentEntityJackson2Module/8[org.springframework.data.rest.webmvc.mapping.Associations,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.core.UriToEntityConverter,org.springframework.data.rest.webmvc.mapping.LinkCollector,org.springframework.data.rest.webmvc.json.RepositoryInvokerFactory,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module.LookupObjectSerializer,org.springframework.data.rest.webmvc.json.RepresentationModelProcessorInvoker,org.springframework.data.rest.webmvc.EmbeddedResourcesAssembler]",entities,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2Module.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module,"PersistentEntityJackson2Module/8[org.springframework.data.rest.webmvc.mapping.Associations,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.core.UriToEntityConverter,org.springframework.data.rest.webmvc.mapping.LinkCollector,org.springframework.data.rest.webmvc.json.RepositoryInvokerFactory,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module.LookupObjectSerializer,org.springframework.data.rest.webmvc.json.RepresentationModelProcessorInvoker,org.springframework.data.rest.webmvc.EmbeddedResourcesAssembler]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2Module.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module,"PersistentEntityJackson2Module/8[org.springframework.data.rest.webmvc.mapping.Associations,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.core.UriToEntityConverter,org.springframework.data.rest.webmvc.mapping.LinkCollector,org.springframework.data.rest.webmvc.json.RepositoryInvokerFactory,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module.LookupObjectSerializer,org.springframework.data.rest.webmvc.json.RepresentationModelProcessorInvoker,org.springframework.data.rest.webmvc.EmbeddedResourcesAssembler]",assembler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2Module.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module,"PersistentEntityJackson2Module/8[org.springframework.data.rest.webmvc.mapping.Associations,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.core.UriToEntityConverter,org.springframework.data.rest.webmvc.mapping.LinkCollector,org.springframework.data.rest.webmvc.json.RepositoryInvokerFactory,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module.LookupObjectSerializer,org.springframework.data.rest.webmvc.json.RepresentationModelProcessorInvoker,org.springframework.data.rest.webmvc.EmbeddedResourcesAssembler]",serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2Module.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module,"PersistentEntityJackson2Module/8[org.springframework.data.rest.webmvc.mapping.Associations,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.core.UriToEntityConverter,org.springframework.data.rest.webmvc.mapping.LinkCollector,org.springframework.data.rest.webmvc.json.RepositoryInvokerFactory,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module.LookupObjectSerializer,org.springframework.data.rest.webmvc.json.RepresentationModelProcessorInvoker,org.springframework.data.rest.webmvc.EmbeddedResourcesAssembler]",lookupObjectSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2Module.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module,"PersistentEntityJackson2Module/8[org.springframework.data.rest.webmvc.mapping.Associations,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.core.UriToEntityConverter,org.springframework.data.rest.webmvc.mapping.LinkCollector,org.springframework.data.rest.webmvc.json.RepositoryInvokerFactory,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module.LookupObjectSerializer,org.springframework.data.rest.webmvc.json.RepresentationModelProcessorInvoker,org.springframework.data.rest.webmvc.EmbeddedResourcesAssembler]",invoker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2Module.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module,"PersistentEntityJackson2Module/8[org.springframework.data.rest.webmvc.mapping.Associations,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.core.UriToEntityConverter,org.springframework.data.rest.webmvc.mapping.LinkCollector,org.springframework.data.rest.webmvc.json.RepositoryInvokerFactory,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2Module.LookupObjectSerializer,org.springframework.data.rest.webmvc.json.RepresentationModelProcessorInvoker,org.springframework.data.rest.webmvc.EmbeddedResourcesAssembler]",collector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/ResourceTester.java,org.springframework.data.rest.tests.ResourceTester$ContentResourceHandler,doWith/1[org.springframework.data.rest.tests.ResourceTester],content,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/domain/AuthorRepository.java,org.springframework.data.rest.core.domain.AuthorRepository,findByFirstnameContaining/1[java.lang.String],firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-gemfire/src/main/java/org/springframework/data/rest/tests/gemfire/EmailAddress.java,org.springframework.data.rest.tests.gemfire.EmailAddress,isValid/1[java.lang.String],candidate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-gemfire/src/main/java/org/springframework/data/rest/tests/gemfire/EmailAddress.java,org.springframework.data.rest.tests.gemfire.EmailAddress,EmailAddress/1[java.lang.String],emailAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-gemfire/src/main/java/org/springframework/data/rest/tests/gemfire/EmailAddress.java,org.springframework.data.rest.tests.gemfire.EmailAddress,equals/1[java.lang.Object],that,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-gemfire/src/main/java/org/springframework/data/rest/tests/gemfire/EmailAddress.java,org.springframework.data.rest.tests.gemfire.EmailAddress,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AfterDeleteEvent.java,org.springframework.data.rest.core.event.AfterDeleteEvent,AfterDeleteEvent/1[java.lang.Object],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/jpa/CorsIntegrationTests.java,org.springframework.data.rest.webmvc.jpa.CorsIntegrationTests$BooksXmlController,bookToXml/1[java.lang.String],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverter.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverter$DefaultingMessageSourceResolvable,getDefaultMessage/0,split,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverter.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverter$DefaultingMessageSourceResolvable,getDefaultMessage/0,tail,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverter.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverter$DefaultingMessageSourceResolvable,getDefaultMessage/0,defaultMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverter.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverter$DefaultingMessageSourceResolvable,DefaultingMessageSourceResolvable/1[org.springframework.data.rest.webmvc.json.MessageSourceResolvable],delegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-gemfire/src/main/java/org/springframework/data/rest/tests/gemfire/Order.java,org.springframework.data.rest.tests.gemfire.Order,add/1[org.springframework.data.rest.tests.gemfire.LineItem],lineItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-gemfire/src/main/java/org/springframework/data/rest/tests/gemfire/Order.java,org.springframework.data.rest.tests.gemfire.Order,"Order/3[java.lang.Long,java.lang.Long,org.springframework.data.rest.tests.gemfire.Address]",customerId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-gemfire/src/main/java/org/springframework/data/rest/tests/gemfire/Order.java,org.springframework.data.rest.tests.gemfire.Order,"Order/3[java.lang.Long,java.lang.Long,org.springframework.data.rest.tests.gemfire.Address]",shippingAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-gemfire/src/main/java/org/springframework/data/rest/tests/gemfire/Order.java,org.springframework.data.rest.tests.gemfire.Order,"Order/3[java.lang.Long,java.lang.Long,org.springframework.data.rest.tests.gemfire.Address]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-gemfire/src/main/java/org/springframework/data/rest/tests/gemfire/Order.java,org.springframework.data.rest.tests.gemfire.Order,getTotal/0,total,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-gemfire/src/main/java/org/springframework/data/rest/tests/gemfire/Order.java,org.springframework.data.rest.tests.gemfire.Order,getTotal/0,item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/config/RepositoryRestMvConfigurationIntegrationTests.java,org.springframework.data.rest.webmvc.config.RepositoryRestMvConfigurationIntegrationTests$NonHalConfiguration,configurer/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ParameterMetadata.java,org.springframework.data.rest.core.mapping.ParameterMetadata,equals/1[java.lang.Object],that,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ParameterMetadata.java,org.springframework.data.rest.core.mapping.ParameterMetadata,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ParameterMetadata.java,org.springframework.data.rest.core.mapping.ParameterMetadata,hashCode/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ParameterMetadata.java,org.springframework.data.rest.core.mapping.ParameterMetadata,"ParameterMetadata/2[org.springframework.data.rest.core.mapping.MethodParameter,java.lang.String]",annotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ParameterMetadata.java,org.springframework.data.rest.core.mapping.ParameterMetadata,"ParameterMetadata/2[org.springframework.data.rest.core.mapping.MethodParameter,java.lang.String]",baseRel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ParameterMetadata.java,org.springframework.data.rest.core.mapping.ParameterMetadata,"ParameterMetadata/2[org.springframework.data.rest.core.mapping.MethodParameter,java.lang.String]",parameter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ParameterMetadata.java,org.springframework.data.rest.core.mapping.ParameterMetadata,"ParameterMetadata/2[org.springframework.data.rest.core.mapping.MethodParameter,java.lang.String]",fallback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DefaultExcerptProjector.java,org.springframework.data.rest.webmvc.support.DefaultExcerptProjector,hasExcerptProjection/1[java.lang.Class<?>],metadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DefaultExcerptProjector.java,org.springframework.data.rest.webmvc.support.DefaultExcerptProjector,hasExcerptProjection/1[java.lang.Class<?>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DefaultExcerptProjector.java,org.springframework.data.rest.webmvc.support.DefaultExcerptProjector,projectExcerpt/1[java.lang.Object],metadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DefaultExcerptProjector.java,org.springframework.data.rest.webmvc.support.DefaultExcerptProjector,projectExcerpt/1[java.lang.Object],source,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DefaultExcerptProjector.java,org.springframework.data.rest.webmvc.support.DefaultExcerptProjector,projectExcerpt/1[java.lang.Object],projection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator,"translateSort/3[org.springframework.data.rest.webmvc.json.Sort,org.springframework.data.rest.webmvc.json.MethodParameter,org.springframework.data.rest.webmvc.json.NativeWebRequest]",input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator,"translateSort/3[org.springframework.data.rest.webmvc.json.Sort,org.springframework.data.rest.webmvc.json.MethodParameter,org.springframework.data.rest.webmvc.json.NativeWebRequest]",persistentEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator,"translateSort/3[org.springframework.data.rest.webmvc.json.Sort,org.springframework.data.rest.webmvc.json.MethodParameter,org.springframework.data.rest.webmvc.json.NativeWebRequest]",webRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator,"translateSort/3[org.springframework.data.rest.webmvc.json.Sort,org.springframework.data.rest.webmvc.json.MethodParameter,org.springframework.data.rest.webmvc.json.NativeWebRequest]",parameter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator,"translateSort/3[org.springframework.data.rest.webmvc.json.Sort,org.springframework.data.rest.webmvc.json.MethodParameter,org.springframework.data.rest.webmvc.json.NativeWebRequest]",domainClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator,"JacksonMappingAwareSortTranslator/5[org.springframework.data.rest.webmvc.json.ObjectMapper,org.springframework.data.rest.webmvc.json.Repositories,org.springframework.data.rest.webmvc.support.DomainClassResolver,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.webmvc.mapping.Associations]",associations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator,"JacksonMappingAwareSortTranslator/5[org.springframework.data.rest.webmvc.json.ObjectMapper,org.springframework.data.rest.webmvc.json.Repositories,org.springframework.data.rest.webmvc.support.DomainClassResolver,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.webmvc.mapping.Associations]",persistentEntities,1
