file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/CrudMethodsSupportedHttpMethods.java,org.springframework.data.rest.core.mapping.CrudMethodsSupportedHttpMethods$DefaultExposureAwareCrudMethods,exposesSave/0,false,167,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/CrudMethodsSupportedHttpMethods.java,org.springframework.data.rest.core.mapping.CrudMethodsSupportedHttpMethods$DefaultExposureAwareCrudMethods,exposes/1[java.util.Optional<java.lang.reflect.Method>],false,198,1,1,0,1,2,4,7,2,2,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/CrudMethodsSupportedHttpMethods.java,org.springframework.data.rest.core.mapping.CrudMethodsSupportedHttpMethods$DefaultExposureAwareCrudMethods,exposesDelete/0,false,176,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/CrudMethodsSupportedHttpMethods.java,org.springframework.data.rest.core.mapping.CrudMethodsSupportedHttpMethods$DefaultExposureAwareCrudMethods,exposesFindOne/0,false,185,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/CrudMethodsSupportedHttpMethods.java,org.springframework.data.rest.core.mapping.CrudMethodsSupportedHttpMethods$DefaultExposureAwareCrudMethods,exposesFindAll/0,false,194,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/CrudMethodsSupportedHttpMethods.java,org.springframework.data.rest.core.mapping.CrudMethodsSupportedHttpMethods$DefaultExposureAwareCrudMethods,"DefaultExposureAwareCrudMethods/2[org.springframework.data.rest.core.mapping.CrudMethods,boolean]",true,150,1,1,1,0,1,8,8,0,0,2,8,0,0,0,0,0,0,1,0,5,0,0,0,0,4,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/DomainObjectReader.java,org.springframework.data.rest.webmvc.json.DomainObjectReader$MergingPropertyHandler,"MergingPropertyHandler/4[java.lang.Object,java.lang.Object,org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,org.springframework.data.rest.webmvc.json.ObjectMapper]",true,614,5,1,0,1,1,3,10,0,0,4,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/DomainObjectReader.java,org.springframework.data.rest.webmvc.json.DomainObjectReader$MergingPropertyHandler,doWithPersistentProperty/1[org.springframework.data.rest.webmvc.json.PersistentProperty<?>],false,633,3,4,0,4,9,17,28,3,3,1,17,0,0,0,0,0,0,0,0,7,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/ControllerUtils.java,org.springframework.data.rest.webmvc.ControllerUtils,toEmptyResponse/1[org.springframework.data.rest.webmvc.HttpStatus],false,73,5,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/ControllerUtils.java,org.springframework.data.rest.webmvc.ControllerUtils,"toResponseEntity/3[org.springframework.data.rest.webmvc.HttpStatus,org.springframework.data.rest.webmvc.HttpHeaders,R]",false,58,6,1,0,1,1,3,6,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/ControllerUtils.java,org.springframework.data.rest.webmvc.ControllerUtils,"toEmptyResponse/2[org.springframework.data.rest.webmvc.HttpStatus,org.springframework.data.rest.webmvc.HttpHeaders]",false,84,5,3,2,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/ControllerUtils.java,org.springframework.data.rest.webmvc.ControllerUtils,"toResponseEntity/3[org.springframework.data.rest.webmvc.HttpStatus,org.springframework.data.rest.webmvc.HttpHeaders,java.util.Optional<R>]",false,37,5,0,0,0,2,2,7,1,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverter.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverter$ValueTypeSchemaPropertyCustomizerFactory$Anonymous1,"customize/2[org.springframework.data.rest.webmvc.json.JsonSchema.JsonSchemaProperty,org.springframework.data.rest.webmvc.json.TypeInformation<?>]",false,369,5,3,0,3,2,8,8,1,1,2,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/Requests.java,org.springframework.data.rest.webmvc.Requests,(initializer 1),false,13,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/Requests.java,org.springframework.data.rest.webmvc.Requests,Requests/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositorySchemaController.java,org.springframework.data.rest.webmvc.RepositorySchemaController,schema/1[org.springframework.data.rest.webmvc.RootResourceInformation],false,63,6,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositorySchemaController.java,org.springframework.data.rest.webmvc.RepositorySchemaController,RepositorySchemaController/1[org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverter],true,48,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/support/DefaultSelfLinkProviderUnitTests.java,org.springframework.data.rest.core.support.DefaultSelfLinkProviderUnitTests,rejectsNullEntityLookups/0,false,88,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/support/DefaultSelfLinkProviderUnitTests.java,org.springframework.data.rest.core.support.DefaultSelfLinkProviderUnitTests,rejectsLinkCreationForUnknownEntity/0,false,117,2,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/support/DefaultSelfLinkProviderUnitTests.java,org.springframework.data.rest.core.support.DefaultSelfLinkProviderUnitTests,usesEntityLookupIfDefined/0,false,103,6,4,0,4,1,11,8,0,2,0,11,0,0,0,0,0,0,5,0,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/support/DefaultSelfLinkProviderUnitTests.java,org.springframework.data.rest.core.support.DefaultSelfLinkProviderUnitTests,setUp/0,false,58,8,1,0,1,1,12,14,1,4,0,12,0,0,0,0,0,0,2,2,6,0,1,0,0,1,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/support/DefaultSelfLinkProviderUnitTests.java,org.springframework.data.rest.core.support.DefaultSelfLinkProviderUnitTests,rejectsNullEntities/0,false,78,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/support/DefaultSelfLinkProviderUnitTests.java,org.springframework.data.rest.core.support.DefaultSelfLinkProviderUnitTests,usesEntityIdIfNoLookupDefined/0,false,93,4,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/support/DefaultSelfLinkProviderUnitTests.java,org.springframework.data.rest.core.support.DefaultSelfLinkProviderUnitTests,rejectsNullEntityLinks/0,false,83,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractControllerIntegrationTests.java,org.springframework.data.rest.tests.AbstractControllerIntegrationTests,initWebInfrastructure/0,false,84,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractControllerIntegrationTests.java,org.springframework.data.rest.tests.AbstractControllerIntegrationTests,getMetadata/1[java.lang.Class<?>],false,115,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractControllerIntegrationTests.java,org.springframework.data.rest.tests.AbstractControllerIntegrationTests,getRequest/1[org.springframework.data.rest.tests.RequestParameters],false,104,5,1,0,1,1,3,7,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractControllerIntegrationTests.java,org.springframework.data.rest.tests.AbstractControllerIntegrationTests,getResourceInformation/1[java.lang.Class<?>],false,94,3,38,36,2,1,4,5,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"translateSort/2[org.springframework.data.rest.webmvc.json.Sort,org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>]",false,134,4,2,1,1,5,12,17,1,4,2,12,1,2,2,1,0,0,3,1,4,1,2,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"getMappedPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",false,160,2,2,1,1,2,3,7,2,1,2,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"mapPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",false,171,4,6,1,5,6,13,19,3,4,2,13,0,0,2,0,0,0,0,1,5,1,3,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,createSelfLinkFor/1[java.lang.Object],false,64,2,1,0,1,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,getResourceId/1[java.lang.Object],false,78,0,1,1,0,1,8,4,1,3,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,3,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,"DefaultSelfLinkProvider/3[org.springframework.data.rest.core.support.PersistentEntities,org.springframework.data.rest.core.support.EntityLinks,java.util.List<? extends org.springframework.data.rest.core.support.EntityLookup<?>>]",true,49,3,10,10,0,1,2,8,0,0,3,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,identifierOrNull/1[java.lang.Object],false,88,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar$LookupRegistrar,"withLookup/1[org.springframework.data.rest.core.config.EntityLookupRegistrar.LookupRegistrar.Lookup<R,ID>]",false,82,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,asMap/0,false,54,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,RequestParameters/0,true,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,"RequestParameters/2[java.lang.String,java.lang.String[]]",true,33,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,"and/2[java.lang.String,java.lang.String[]]",false,50,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,"RequestParameters/3[java.util.Map<java.lang.String,java.lang.String[]>,java.lang.String,java.lang.String[]]",true,37,0,1,1,0,1,3,6,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,process/1[org.springframework.data.rest.webmvc.PersistentEntityResource],false,38,1,0,0,0,4,4,13,2,2,1,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,16,1,0,false
