file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Definitions,Definitions/0,definitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Definitions,"addDefinition/2[org.springframework.data.rest.webmvc.json.TypeInformation<?>,org.springframework.data.rest.webmvc.json.JsonSchema.Item]",definitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Definitions,hasDefinitionFor/1[org.springframework.data.rest.webmvc.json.TypeInformation<?>],definitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Definitions,getDefinitions/0,definitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getDescription/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getRel/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getMappingFor/1[org.springframework.data.rest.core.mapping.PersistentProperty<?>],provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getPath/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getItemResourceDescription/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getDomainType/0,repositoryMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getExcerptProjection/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,"RepositoryAwareResourceMetadata/4[org.springframework.data.rest.core.mapping.PersistentEntity<?,?>,org.springframework.data.rest.core.mapping.CollectionResourceMapping,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,org.springframework.data.rest.core.mapping.RepositoryMetadata]",mapping,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,"RepositoryAwareResourceMetadata/4[org.springframework.data.rest.core.mapping.PersistentEntity<?,?>,org.springframework.data.rest.core.mapping.CollectionResourceMapping,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,org.springframework.data.rest.core.mapping.RepositoryMetadata]",repositoryMetadata,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,"RepositoryAwareResourceMetadata/4[org.springframework.data.rest.core.mapping.PersistentEntity<?,?>,org.springframework.data.rest.core.mapping.CollectionResourceMapping,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,org.springframework.data.rest.core.mapping.RepositoryMetadata]",provider,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,"RepositoryAwareResourceMetadata/4[org.springframework.data.rest.core.mapping.PersistentEntity<?,?>,org.springframework.data.rest.core.mapping.CollectionResourceMapping,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,org.springframework.data.rest.core.mapping.RepositoryMetadata]",crudMethodsSupportedHttpMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getProperty/1[java.lang.String],mappingMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getProperty/1[java.lang.String],provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getItemResourceRel/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,isPagingResource/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getSearchResourceMappings/0,repositoryMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getSearchResourceMappings/0,provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,isExported/1[org.springframework.data.rest.core.mapping.PersistentProperty<?>],provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,isExported/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,isPrimary/0,repositoryMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getSupportedHttpMethods/0,crudMethodsSupportedHttpMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,"RepositoriesEntityLookup/2[org.springframework.data.rest.core.config.Repositories,org.springframework.data.rest.core.config.EntityLookupConfiguration.LookupInformation<java.lang.Object,java.lang.Object,org.springframework.data.rest.core.config.Repository<? extends T,?>>]",lookupInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,"RepositoriesEntityLookup/2[org.springframework.data.rest.core.config.Repositories,org.springframework.data.rest.core.config.EntityLookupConfiguration.LookupInformation<java.lang.Object,java.lang.Object,org.springframework.data.rest.core.config.Repository<? extends T,?>>]",domainType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,"RepositoriesEntityLookup/2[org.springframework.data.rest.core.config.Repositories,org.springframework.data.rest.core.config.EntityLookupConfiguration.LookupInformation<java.lang.Object,java.lang.Object,org.springframework.data.rest.core.config.Repository<? extends T,?>>]",lookupProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,"RepositoriesEntityLookup/2[org.springframework.data.rest.core.config.Repositories,org.springframework.data.rest.core.config.EntityLookupConfiguration.LookupInformation<java.lang.Object,java.lang.Object,org.springframework.data.rest.core.config.Repository<? extends T,?>>]",repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,getResourceIdentifier/1[T],lookupInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,supports/1[java.lang.Class<?>],domainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,lookupEntity/1[java.lang.Object],lookupInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,lookupEntity/1[java.lang.Object],repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/JacksonSerializersUnitTests.java,org.springframework.data.rest.webmvc.json.JacksonSerializersUnitTests,translatesCollectionOfEnumsCorrectly/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/JacksonSerializersUnitTests.java,org.springframework.data.rest.webmvc.json.JacksonSerializersUnitTests,translatesMapEnumValueCorrectly/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/JacksonSerializersUnitTests.java,org.springframework.data.rest.webmvc.json.JacksonSerializersUnitTests,setUp/0,mapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/JacksonSerializersUnitTests.java,org.springframework.data.rest.webmvc.json.JacksonSerializersUnitTests,translatesPlainEnumCorrectly/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/JacksonSerializersUnitTests.java,org.springframework.data.rest.webmvc.json.JacksonSerializersUnitTests,translatesEnumArraysCorrectly/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,setUp/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,setUp/0,mappings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,setUp/0,configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,setUp/0,projector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,returnsObjectAsIsIfNoProjectionTypeFound/0,projector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,favorsExplicitProjectionOverExcerpt/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,favorsExplicitProjectionOverExcerpt/0,projector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,excerptProjectionIsUsedForExcerpt/0,projector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,usesExcerptProjectionIfNoExplicitProjectionWasRequested/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,usesExcerptProjectionIfNoExplicitProjectionWasRequested/0,mappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,usesExcerptProjectionIfNoExplicitProjectionWasRequested/0,configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,invokesProjectionFactoryIfProjectionFound/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjectorUnitTests.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjectorUnitTests,invokesProjectionFactoryIfProjectionFound/0,projector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/WrappedProperties.java,org.springframework.data.rest.webmvc.json.WrappedProperties,"WrappedProperties/1[java.util.Map<java.lang.String,java.util.List<org.springframework.data.rest.webmvc.json.PersistentProperty<?>>>]",fieldNameToProperties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/WrappedProperties.java,org.springframework.data.rest.webmvc.json.WrappedProperties,getPersistentProperties/1[java.lang.String],fieldNameToProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/WrappedProperties.java,org.springframework.data.rest.webmvc.json.WrappedProperties,hasPersistentPropertiesForField/1[java.lang.String],fieldNameToProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,rendersAdditionalJsonPropertiesNotBackedByAPersistentField/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,allowsNumericIdsForLookupTypes/0,associations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,allowsNumericIdsForLookupTypes/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,allowsNumericIdsForLookupTypes/0,persistentEntities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,allowsNumericIdsForLookupTypes/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,setUp/0,associations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,setUp/0,persistentEntities,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,setUp/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,setUp/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,setUp/0,mapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,serializesNonStringLookupValues/0,associations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,serializesNonStringLookupValues/0,persistentEntities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,serializesNonStringLookupValues/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,resolvesReferenceToSubtypeCorrectly/0,associations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,resolvesReferenceToSubtypeCorrectly/0,persistentEntities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests,resolvesReferenceToSubtypeCorrectly/0,converter,1
