file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,orConcatenatesSpecToNullSpec/0,predicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,orConcatenatesSpecToNullSpec/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,orConcatenatesSpecToNullSpec/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,orConcatenatesSpecToNullSpec/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,orConcatenatesSpecToNullSpec/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,setUp/0,predicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,setUp/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,andConcatenatesSpecToNullSpec/0,predicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,andConcatenatesSpecToNullSpec/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,andConcatenatesSpecToNullSpec/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,andConcatenatesSpecToNullSpec/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,andConcatenatesSpecToNullSpec/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,orConcatenatesNullSpecToSpec/0,predicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,orConcatenatesNullSpecToSpec/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,orConcatenatesNullSpecToSpec/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,orConcatenatesNullSpecToSpec/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/SpecificationUnitTests.java,org.springframework.data.jpa.domain.SpecificationUnitTests,orConcatenatesNullSpecToSpec/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/EmbeddedIdExampleDepartment.java,org.springframework.data.jpa.domain.sample.EmbeddedIdExampleDepartment,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/EmbeddedIdExampleDepartment.java,org.springframework.data.jpa.domain.sample.EmbeddedIdExampleDepartment,getDepartmentId/0,departmentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/EmbeddedIdExampleDepartment.java,org.springframework.data.jpa.domain.sample.EmbeddedIdExampleDepartment,equals/1[java.lang.Object],departmentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/EmbeddedIdExampleDepartment.java,org.springframework.data.jpa.domain.sample.EmbeddedIdExampleDepartment,equals/1[java.lang.Object],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/EmbeddedIdExampleDepartment.java,org.springframework.data.jpa.domain.sample.EmbeddedIdExampleDepartment,hashCode/0,departmentId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/EmbeddedIdExampleDepartment.java,org.springframework.data.jpa.domain.sample.EmbeddedIdExampleDepartment,hashCode/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/EmbeddedIdExampleDepartment.java,org.springframework.data.jpa.domain.sample.EmbeddedIdExampleDepartment,setDepartmentId/1[java.lang.Long],departmentId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/EmbeddedIdExampleDepartment.java,org.springframework.data.jpa.domain.sample.EmbeddedIdExampleDepartment,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,handlesCheckedExceptionsCorrectly/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,setUp/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,setUp/0,metamodel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,setUp/0,entityManager,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,setUp/0,emf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,setsUpBasicInstanceCorrectly/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,handlesRuntimeExceptionsCorrectly/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,usesConfiguredRepositoryBaseClass/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,capturesMissingCustomImplementationAndProvidesInterfacename/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,crudMethodMetadataPostProcessorUsesBeanClassLoader/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,createsProxyWithCustomBaseClass/0,entityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests,allowsCallingOfObjectMethods/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/CrudMethodMetadataPopulatingMethodInterceptorUnitTests.java,org.springframework.data.jpa.repository.support.CrudMethodMetadataPopulatingMethodInterceptorUnitTests,cleansUpBoundResources/0,invocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/CrudMethodMetadataPopulatingMethodInterceptorUnitTests.java,org.springframework.data.jpa.repository.support.CrudMethodMetadataPopulatingMethodInterceptorUnitTests,prepareMethodInvocation/1[java.lang.String],invocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/mapping/JpaPersistentEntityImpl.java,org.springframework.data.jpa.mapping.JpaPersistentEntityImpl,getIdentifierAccessor/1[java.lang.Object],proxyIdAccessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/mapping/JpaPersistentEntityImpl.java,org.springframework.data.jpa.mapping.JpaPersistentEntityImpl,"JpaPersistentEntityImpl/3[org.springframework.data.jpa.mapping.TypeInformation<T>,org.springframework.data.jpa.provider.ProxyIdAccessor,org.springframework.data.jpa.util.JpaMetamodel]",metamodel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/mapping/JpaPersistentEntityImpl.java,org.springframework.data.jpa.mapping.JpaPersistentEntityImpl,"JpaPersistentEntityImpl/3[org.springframework.data.jpa.mapping.TypeInformation<T>,org.springframework.data.jpa.provider.ProxyIdAccessor,org.springframework.data.jpa.util.JpaMetamodel]",proxyIdAccessor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/mapping/JpaPersistentEntityImpl.java,org.springframework.data.jpa.mapping.JpaPersistentEntityImpl,getMetamodel/0,metamodel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/mapping/JpaPersistentEntityImpl.java,org.springframework.data.jpa.mapping.JpaPersistentEntityImpl,verify/0,INVALID_VERSION_ANNOTATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,strictErrorHandlingThrowsExceptionForAllVariationsOfParameters/0,EXCEPTION_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,strictErrorHandlingThrowsExceptionForAllVariationsOfParameters/0,methodArguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,strictErrorHandlingThrowsExceptionForAllVariationsOfParameters/0,firstValueExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,strictErrorHandlingThrowsExceptionForAllVariationsOfParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,strictErrorHandlingThrowsExceptionForAllVariationsOfParameters/0,temporalTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,strictErrorHandlingThrowsExceptionForAllVariationsOfParameters/0,softly,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,mockExceptionThrowingQueryWithNamedParameters/0,EXCEPTION_MESSAGE,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,parameterNotSetWhenSuccessImpossible/0,methodArguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,parameterNotSetWhenSuccessImpossible/0,firstValueExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,parameterNotSetWhenSuccessImpossible/0,temporalTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,parameterNotSetWhenSuccessImpossible/0,softly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,lenientSetsParameterWhenSuccessIsUnsure/0,methodArguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,lenientSetsParameterWhenSuccessIsUnsure/0,firstValueExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,lenientSetsParameterWhenSuccessIsUnsure/0,temporalTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,lenientSetsParameterWhenSuccessIsUnsure/0,softly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,lenientErrorHandlingThrowsNoExceptionForAllVariationsOfParameters/0,methodArguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedOrIndexedQueryParameterSetterUnitTests.java,org.springframework.data.jpa.repository.query.NamedOrIndexedQueryParameterSetterUnitTests,lenientErrorHandlingThrowsNoExceptionForAllVariationsOfParameters/0,firstValueExtractor,1
