file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,org.apache.commons.imaging.formats.png.chunks.PngChunkScalTest,testConstruct_MissingSeparator/0,chunkType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,org.apache.commons.imaging.formats.png.chunks.PngChunkScalTest,testConstruct_MissingYValue/0,chunkType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageContents.java,org.apache.commons.imaging.formats.bmp.BmpImageContents,"BmpImageContents/4[org.apache.commons.imaging.formats.bmp.BmpHeaderInfo,byte[],byte[],org.apache.commons.imaging.formats.bmp.PixelParser]",colorTable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageContents.java,org.apache.commons.imaging.formats.bmp.BmpImageContents,"BmpImageContents/4[org.apache.commons.imaging.formats.bmp.BmpHeaderInfo,byte[],byte[],org.apache.commons.imaging.formats.bmp.PixelParser]",bhi,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageContents.java,org.apache.commons.imaging.formats.bmp.BmpImageContents,"BmpImageContents/4[org.apache.commons.imaging.formats.bmp.BmpHeaderInfo,byte[],byte[],org.apache.commons.imaging.formats.bmp.PixelParser]",imageData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageContents.java,org.apache.commons.imaging.formats.bmp.BmpImageContents,"BmpImageContents/4[org.apache.commons.imaging.formats.bmp.BmpHeaderInfo,byte[],byte[],org.apache.commons.imaging.formats.bmp.PixelParser]",pixelParser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,actualWrite/1[int],bytesWritten,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,actualWrite/1[int],os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,"MyBitOutputStream/2[java.io.OutputStream,java.nio.ByteOrder]",os,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,"MyBitOutputStream/2[java.io.OutputStream,java.nio.ByteOrder]",byteOrder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,getBytesWritten/0,bytesWritten,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,getBytesWritten/0,bitsInCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,"writeBits/2[int,int]",bitCache,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,"writeBits/2[int,int]",bitsInCache,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,"writeBits/2[int,int]",byteOrder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,flushCache/0,bitCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,flushCache/0,os,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,flushCache/0,bitsInCache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,org.apache.commons.imaging.common.mylzw.MyBitOutputStream,flushCache/0,byteOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,org.apache.commons.imaging.formats.jpeg.segments.SosSegment$Component,"Component/3[int,int,int]",dcCodingTableSelector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,org.apache.commons.imaging.formats.jpeg.segments.SosSegment$Component,"Component/3[int,int,int]",scanComponentSelector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,org.apache.commons.imaging.formats.jpeg.segments.SosSegment$Component,"Component/3[int,int,int]",acCodingTableSelector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java,org.apache.commons.imaging.formats.png.PngWriter$ImageHeader,"ImageHeader/7[int,int,byte,org.apache.commons.imaging.formats.png.PngColorType,byte,byte,org.apache.commons.imaging.formats.png.InterlaceMethod]",filterMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java,org.apache.commons.imaging.formats.png.PngWriter$ImageHeader,"ImageHeader/7[int,int,byte,org.apache.commons.imaging.formats.png.PngColorType,byte,byte,org.apache.commons.imaging.formats.png.InterlaceMethod]",interlaceMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java,org.apache.commons.imaging.formats.png.PngWriter$ImageHeader,"ImageHeader/7[int,int,byte,org.apache.commons.imaging.formats.png.PngColorType,byte,byte,org.apache.commons.imaging.formats.png.InterlaceMethod]",bitDepth,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java,org.apache.commons.imaging.formats.png.PngWriter$ImageHeader,"ImageHeader/7[int,int,byte,org.apache.commons.imaging.formats.png.PngColorType,byte,byte,org.apache.commons.imaging.formats.png.InterlaceMethod]",width,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java,org.apache.commons.imaging.formats.png.PngWriter$ImageHeader,"ImageHeader/7[int,int,byte,org.apache.commons.imaging.formats.png.PngColorType,byte,byte,org.apache.commons.imaging.formats.png.InterlaceMethod]",pngColorType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java,org.apache.commons.imaging.formats.png.PngWriter$ImageHeader,"ImageHeader/7[int,int,byte,org.apache.commons.imaging.formats.png.PngColorType,byte,byte,org.apache.commons.imaging.formats.png.InterlaceMethod]",compressionMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java,org.apache.commons.imaging.formats.png.PngWriter$ImageHeader,"ImageHeader/7[int,int,byte,org.apache.commons.imaging.formats.png.PngColorType,byte,byte,org.apache.commons.imaging.formats.png.InterlaceMethod]",height,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStream.java,org.apache.commons.imaging.common.bytesource.ByteSourceInputStream,getLength/0,streamLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStream.java,org.apache.commons.imaging.common.bytesource.ByteSourceInputStream,readBlock/0,readBuffer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStream.java,org.apache.commons.imaging.common.bytesource.ByteSourceInputStream,readBlock/0,BLOCK_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStream.java,org.apache.commons.imaging.common.bytesource.ByteSourceInputStream,readBlock/0,is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStream.java,org.apache.commons.imaging.common.bytesource.ByteSourceInputStream,getFirstBlock/0,cacheHead,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStream.java,org.apache.commons.imaging.common.bytesource.ByteSourceInputStream,"getBlock/2[long,int]",streamLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStream.java,org.apache.commons.imaging.common.bytesource.ByteSourceInputStream,"ByteSourceInputStream/2[java.io.InputStream,java.lang.String]",is,3
