file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,getPhotoshop/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,getEXIFThumbnailData/0,false,98,4,4,1,3,5,3,17,3,3,0,3,0,0,1,3,0,0,0,0,4,0,2,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,toString/1[java.lang.String],false,208,1,2,1,1,4,3,26,1,1,1,3,0,0,0,3,0,0,7,0,2,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,getItems/0,false,188,3,2,0,2,3,3,10,1,1,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,getEXIFThumbnailSize/0,false,82,3,2,0,2,2,2,7,2,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,findEXIFValueWithExactMatch/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfo],false,66,3,1,0,1,3,1,8,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,getEXIFThumbnail/0,false,128,5,5,0,5,9,6,35,4,6,0,6,0,0,1,4,1,0,0,0,9,0,4,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,getExif/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,dump/0,false,239,2,2,0,2,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,"JpegImageMetadata/2[org.apache.commons.imaging.formats.jpeg.JpegPhotoshopMetadata,org.apache.commons.imaging.formats.tiff.TiffImageMetadata]",true,45,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,getRawImageData/0,false,170,3,2,0,2,4,2,14,3,3,0,2,0,0,1,2,0,0,0,0,3,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,findEXIFValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfo],false,58,3,2,1,1,3,1,8,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,org.apache.commons.imaging.formats.jpeg.JpegImageMetadata,toString/0,false,203,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/JpegBaseTest.java,org.apache.commons.imaging.formats.jpeg.JpegBaseTest,getJpegImages/0,false,45,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/JpegBaseTest.java,org.apache.commons.imaging.formats.jpeg.JpegBaseTest,isJpeg/1[java.io.File],false,33,1,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/WhiteSpaceReader.java,org.apache.commons.imaging.formats.pnm.WhiteSpaceReader,readLine/0,false,65,1,3,2,1,4,4,7,1,2,0,4,1,1,1,2,0,2,0,1,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/WhiteSpaceReader.java,org.apache.commons.imaging.formats.pnm.WhiteSpaceReader,read/0,false,29,0,2,2,0,2,1,7,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/WhiteSpaceReader.java,org.apache.commons.imaging.formats.pnm.WhiteSpaceReader,nextChar/0,false,37,1,2,1,1,4,1,9,1,1,0,1,1,1,1,3,0,2,0,0,2,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/WhiteSpaceReader.java,org.apache.commons.imaging.formats.pnm.WhiteSpaceReader,readtoWhiteSpace/0,false,48,1,5,4,1,3,4,12,1,2,0,4,1,2,2,0,0,0,0,0,4,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/WhiteSpaceReader.java,org.apache.commons.imaging.formats.pnm.WhiteSpaceReader,WhiteSpaceReader/1[java.io.InputStream],true,25,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless$Anonymous1,"compare/2[org.apache.commons.imaging.formats.tiff.TiffElement,org.apache.commons.imaging.formats.tiff.TiffElement]",false,52,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/UnknownSegment.java,org.apache.commons.imaging.formats.jpeg.segments.UnknownSegment,"UnknownSegment/2[int,byte[]]",true,27,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/UnknownSegment.java,org.apache.commons.imaging.formats.jpeg.segments.UnknownSegment,getDescription/0,false,32,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/UnknownSegment.java,org.apache.commons.imaging.formats.jpeg.segments.UnknownSegment,"UnknownSegment/3[int,int,java.io.InputStream]",true,23,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,org.apache.commons.imaging.formats.tiff.TiffSubImageTest,testSubImage/0,false,36,2,0,0,0,1,6,12,0,4,0,6,0,0,0,0,0,0,0,8,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/PnmConstants.java,org.apache.commons.imaging.formats.pnm.PnmConstants,PnmConstants/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/4[float,java.nio.ByteOrder,byte[],int]",false,107,1,2,2,0,2,1,15,0,1,4,1,0,0,0,1,0,16,0,24,9,16,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toDoubles/4[byte[],int,int,java.nio.ByteOrder]",false,345,3,2,1,1,2,1,7,1,2,4,1,1,1,1,0,0,0,0,3,3,3,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/4[short,java.nio.ByteOrder,byte[],int]",false,47,1,2,2,0,2,0,10,0,0,4,0,0,0,0,1,0,4,0,8,4,8,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toShort/3[byte[],int,java.nio.ByteOrder]",false,210,2,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toUInt16/3[byte[],int,java.nio.ByteOrder]",false,231,1,5,5,0,2,0,10,2,2,3,0,0,0,0,1,0,4,0,6,2,4,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/2[org.apache.commons.imaging.common.RationalNumber,java.nio.ByteOrder]",false,164,3,4,3,1,1,1,5,1,1,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,ByteConversions/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/2[org.apache.commons.imaging.common.RationalNumber[],java.nio.ByteOrder]",false,170,3,6,5,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toInt/3[byte[],int,java.nio.ByteOrder]",false,258,1,3,3,0,2,0,12,2,4,3,0,0,0,0,1,0,6,0,14,4,10,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toFloats/2[byte[],java.nio.ByteOrder]",false,301,3,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toRational/3[byte[],int,java.nio.ByteOrder]",false,357,2,3,2,1,2,0,21,1,10,3,0,0,0,0,1,0,12,0,28,12,20,1,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toInts/2[byte[],java.nio.ByteOrder]",false,270,3,6,5,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toRationals/4[byte[],int,int,java.nio.ByteOrder]",false,383,3,2,1,1,2,1,7,1,2,4,1,1,1,1,0,0,0,0,3,3,3,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/2[short[],java.nio.ByteOrder]",false,35,3,8,7,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toUInt16s/4[byte[],int,int,java.nio.ByteOrder]",false,246,3,2,1,1,2,1,7,1,2,4,1,1,1,1,0,0,0,0,3,3,3,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/2[double[],java.nio.ByteOrder]",false,128,3,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/2[int[],java.nio.ByteOrder]",false,63,3,7,6,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/4[org.apache.commons.imaging.common.RationalNumber[],int,int,java.nio.ByteOrder]",false,175,3,2,1,1,2,1,7,1,2,4,1,1,1,1,0,0,0,0,3,2,3,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toDouble/3[byte[],int,java.nio.ByteOrder]",false,318,1,2,2,0,2,1,18,1,9,3,1,0,0,0,1,0,16,0,32,10,24,1,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toInts/4[byte[],int,int,java.nio.ByteOrder]",false,275,3,2,1,1,2,1,7,1,2,4,1,1,1,1,0,0,0,0,3,3,3,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toUInt16s/2[byte[],java.nio.ByteOrder]",false,241,3,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toFloat/3[byte[],int,java.nio.ByteOrder]",false,287,1,2,2,0,2,1,14,1,5,3,1,0,0,0,1,0,8,0,16,6,12,1,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toShorts/4[byte[],int,int,java.nio.ByteOrder]",false,219,3,2,1,1,2,1,7,1,2,4,1,1,2,1,0,0,0,0,3,3,3,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/4[double[],int,int,java.nio.ByteOrder]",false,133,3,2,1,1,2,1,7,1,2,4,1,1,1,1,0,0,0,0,3,2,3,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toRational/2[byte[],java.nio.ByteOrder]",false,353,3,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/4[short[],int,int,java.nio.ByteOrder]",false,39,3,2,1,1,2,1,7,1,2,4,1,1,1,1,0,0,0,0,3,2,3,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toRationals/2[byte[],java.nio.ByteOrder]",false,378,3,4,3,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/2[int,java.nio.ByteOrder]",false,57,2,4,3,1,1,1,5,1,1,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/2[float,java.nio.ByteOrder]",false,89,2,3,2,1,1,1,5,1,1,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/4[org.apache.commons.imaging.common.RationalNumber,java.nio.ByteOrder,byte[],int]",false,184,2,2,2,0,2,0,22,0,0,4,0,0,0,0,1,0,16,0,32,16,32,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toUInt16/2[byte[],java.nio.ByteOrder]",false,227,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toFloats/4[byte[],int,int,java.nio.ByteOrder]",false,306,3,2,1,1,2,1,7,1,2,4,1,1,1,1,0,0,0,0,3,3,3,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/4[int[],int,int,java.nio.ByteOrder]",false,67,3,2,1,1,2,1,7,1,2,4,1,1,1,1,0,0,0,0,3,2,3,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/4[int,java.nio.ByteOrder,byte[],int]",false,75,1,2,2,0,2,0,14,0,0,4,0,0,0,0,1,0,8,0,16,8,16,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/2[short,java.nio.ByteOrder]",false,29,2,7,6,1,1,1,5,1,1,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toDoubles/2[byte[],java.nio.ByteOrder]",false,340,3,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toShort/2[byte[],java.nio.ByteOrder]",false,206,2,4,3,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
