file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegUtils.java,org.apache.commons.imaging.formats.jpeg.JpegUtils,getMarkerName/1[int],marker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/ImageDumpTest.java,org.apache.commons.imaging.ImageDumpTest,testDump/0,imageDump,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/ImageDumpTest.java,org.apache.commons.imaging.ImageDumpTest,testDump/0,bufferedImage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/ImageDumpTest.java,org.apache.commons.imaging.ImageDumpTest,testDumpColorSpace/0,colorSpace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/ImageDumpTest.java,org.apache.commons.imaging.ImageDumpTest,testDumpColorSpace/0,imageDump,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBaseTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcBaseTest,getJpegImages/1[int],max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBaseTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcBaseTest,getImagesWithIptcData/1[int],max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBaseTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcBaseTest,hasIptcData/1[java.io.File],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBaseTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcBaseTest,hasIptcData/1[java.io.File],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBaseTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcBaseTest,hasIptcData/1[java.io.File],byteSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,CompressedDataReader/1[org.apache.commons.imaging.formats.psd.dataparsers.DataParser],dataParser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",bbis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",bi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",bais,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",scanline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",channel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",unpacked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",imageContents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",mbis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",bfp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",scanlineBytecounts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",channelCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",depth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",scanlineCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",width,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",header,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",y,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",packed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java,org.apache.commons.imaging.formats.psd.datareaders.CompressedDataReader,"readData/4[java.io.InputStream,java.awt.image.BufferedImage,org.apache.commons.imaging.formats.psd.PsdImageContents,org.apache.commons.imaging.common.BinaryFileParser]",height,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceDataTest.java,org.apache.commons.imaging.common.bytesource.ByteSourceDataTest$ByteSourceFactory,getByteSource/1[byte[]],src,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/tiff/TiffTagsTest.java,org.apache.commons.imaging.formats.tiff.TiffTagsTest,testGetTagWithNegativeAndPositive/0,tagInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserLabTest.java,org.apache.commons.imaging.formats.psd.dataparsers.DataParserLabTest,testGetBasicChannelsCount/0,dataParserLab,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory$ImageDataElement,"ImageDataElement/2[long,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory$ImageDataElement,"ImageDataElement/2[long,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"TiffImageWriterLossless/2[java.nio.ByteOrder,byte[]]",byteOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"TiffImageWriterLossless/2[java.nio.ByteOrder,byte[]]",exifBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",oldLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",os,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",outputSet,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",analysis,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",allOutputItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",onlyElement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",makerNoteField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",outputSummary,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",outputLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",frozenFieldOffsets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",outputItems,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",outputItem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",frozenFields,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"write/2[java.io.OutputStream,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet]",frozenField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",offset,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",excessOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",unusedElements,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",bestFit,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",analysis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",elementEnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",excessLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",overflowIndex,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",unplacedItems,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",outputItemLength,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",outputItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless,"updateOffsetsStep/2[java.util.List<org.apache.commons.imaging.formats.tiff.TiffElement>,java.util.List<org.apache.commons.imaging.formats.tiff.write.TiffOutputItem>]",outputItem,3
