file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Expression/0,_compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Property_Index/0,_context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Root_Expression_Inheritance/0,_context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Create_Empty_Collection/0,_context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Set_Context_Property/0,_context,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Set_Context_Property/0,_compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,setUp/0,_compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Indexed_Map_Property/0,_context,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Get_Indexed_Property/0,_context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Get_Indexed_Property/0,_compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Indexed_Property/0,_context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Set_Indexed_Property/0,_context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Set_Indexed_Property/0,_compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Set_Generic_Property/0,_context,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Get_Property_Access/0,_context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Get_Property_Access/0,_compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Get_Context_Property/0,_context,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,test_Get_Context_Property/0,_compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java,org.apache.commons.ognl.test.enhance.TestExpressionCompiler,getObject/0,mapObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java,org.apache.commons.ognl.DefaultMemberAccess,getAllowProtectedAccess/0,allowProtectedAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java,org.apache.commons.ognl.DefaultMemberAccess,getAllowPackageProtectedAccess/0,allowPackageProtectedAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java,org.apache.commons.ognl.DefaultMemberAccess,"DefaultMemberAccess/3[boolean,boolean,boolean]",allowPackageProtectedAccess,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java,org.apache.commons.ognl.DefaultMemberAccess,"DefaultMemberAccess/3[boolean,boolean,boolean]",allowProtectedAccess,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java,org.apache.commons.ognl.DefaultMemberAccess,"DefaultMemberAccess/3[boolean,boolean,boolean]",allowPrivateAccess,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java,org.apache.commons.ognl.DefaultMemberAccess,setAllowPrivateAccess/1[boolean],allowPrivateAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java,org.apache.commons.ognl.DefaultMemberAccess,setAllowPackageProtectedAccess/1[boolean],allowPackageProtectedAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java,org.apache.commons.ognl.DefaultMemberAccess,setAllowProtectedAccess/1[boolean],allowProtectedAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java,org.apache.commons.ognl.DefaultMemberAccess,getAllowPrivateAccess/0,allowPrivateAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/ComponentSubclass.java,org.apache.commons.ognl.test.objects.ComponentSubclass,setCount/1[int],_count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/ComponentSubclass.java,org.apache.commons.ognl.test.objects.ComponentSubclass,getCount/0,_count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/EvenOdd.java,org.apache.commons.ognl.test.objects.EvenOdd,setEven/1[boolean],even,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/EvenOdd.java,org.apache.commons.ognl.test.objects.EvenOdd,isEven/0,even,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/EvenOdd.java,org.apache.commons.ognl.test.objects.EvenOdd,getNext/0,even,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Component.java,org.apache.commons.ognl.test.objects.Component,getPage/0,page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Component.java,org.apache.commons.ognl.test.objects.Component,setPage/1[org.apache.commons.ognl.test.objects.Component.Page],page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Component.java,org.apache.commons.ognl.test.objects.Component,setToDisplay/1[org.apache.commons.ognl.test.objects.Component.URLStorage],toDisplay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Component.java,org.apache.commons.ognl.test.objects.Component,getToDisplay/0,toDisplay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/BaseGeneric.java,org.apache.commons.ognl.test.objects.BaseGeneric,BaseGeneric/0,_service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/BaseGeneric.java,org.apache.commons.ognl.test.objects.BaseGeneric,getValue/0,_value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/BaseGeneric.java,org.apache.commons.ognl.test.objects.BaseGeneric,getIds/0,ids,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/BaseGeneric.java,org.apache.commons.ognl.test.objects.BaseGeneric,getService/0,_service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/BaseGeneric.java,org.apache.commons.ognl.test.objects.BaseGeneric,setIds/1[I[]],ids,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/FormComponentImpl.java,org.apache.commons.ognl.test.objects.FormComponentImpl,setForm/1[org.apache.commons.ognl.test.objects.IForm],_form,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/FormComponentImpl.java,org.apache.commons.ognl.test.objects.FormComponentImpl,getForm/0,_form,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java,org.apache.commons.ognl.test.ProjectionSelectionTest,data/0,TESTS,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java,org.apache.commons.ognl.test.NumberFormatExceptionTest,data/0,TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/DeclaredMethodCacheEntry.java,org.apache.commons.ognl.internal.entry.DeclaredMethodCacheEntry,hashCode/0,type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/DeclaredMethodCacheEntry.java,org.apache.commons.ognl.internal.entry.DeclaredMethodCacheEntry,"DeclaredMethodCacheEntry/2[java.lang.Class<?>,org.apache.commons.ognl.internal.entry.DeclaredMethodCacheEntry.MethodType]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/DeclaredMethodCacheEntry.java,org.apache.commons.ognl.internal.entry.DeclaredMethodCacheEntry,equals/1[java.lang.Object],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/GenericMethodParameterTypeCacheEntry.java,org.apache.commons.ognl.internal.entry.GenericMethodParameterTypeCacheEntry,"GenericMethodParameterTypeCacheEntry/2[java.lang.reflect.Method,java.lang.Class<?>]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/GenericMethodParameterTypeCacheEntry.java,org.apache.commons.ognl.internal.entry.GenericMethodParameterTypeCacheEntry,"GenericMethodParameterTypeCacheEntry/2[java.lang.reflect.Method,java.lang.Class<?>]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/GenericMethodParameterTypeCacheEntry.java,org.apache.commons.ognl.internal.entry.GenericMethodParameterTypeCacheEntry,equals/1[java.lang.Object],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/GenericMethodParameterTypeCacheEntry.java,org.apache.commons.ognl.internal.entry.GenericMethodParameterTypeCacheEntry,equals/1[java.lang.Object],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/GenericMethodParameterTypeCacheEntry.java,org.apache.commons.ognl.internal.entry.GenericMethodParameterTypeCacheEntry,hashCode/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/GenericMethodParameterTypeCacheEntry.java,org.apache.commons.ognl.internal.entry.GenericMethodParameterTypeCacheEntry,hashCode/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProtectedInnerClassTest.java,org.apache.commons.ognl.test.ProtectedInnerClassTest,data/0,TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlCache.java,org.apache.commons.ognl.OgnlCache,getElementsAccessor/1[java.lang.Class<?>],elementsAccessors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlCache.java,org.apache.commons.ognl.OgnlCache,setClassCacheInspector/1[org.apache.commons.ognl.ClassCacheInspector],propertyDescriptorCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlCache.java,org.apache.commons.ognl.OgnlCache,setClassCacheInspector/1[org.apache.commons.ognl.ClassCacheInspector],_fieldCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlCache.java,org.apache.commons.ognl.OgnlCache,setClassCacheInspector/1[org.apache.commons.ognl.ClassCacheInspector],constructorCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlCache.java,org.apache.commons.ognl.OgnlCache,"setElementsAccessor/2[java.lang.Class<?>,org.apache.commons.ognl.ElementsAccessor]",elementsAccessors,1
