file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"findParameterTypes/2[java.lang.Class<?>,java.lang.reflect.Method]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"findParameterTypes/2[java.lang.Class<?>,java.lang.reflect.Method]",targetClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"getMethods/2[java.lang.Class<?>,boolean]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"getMethods/2[java.lang.Class<?>,boolean]",staticMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"invokeMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"invokeMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"invokeMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,getParameterTypes/1[java.lang.reflect.Constructor<?>],constructor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,getPrimitiveDefaultValue/1[java.lang.Class<?>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"getDeclaredMethods/3[java.lang.Class<?>,java.lang.String,boolean]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"getDeclaredMethods/3[java.lang.Class<?>,java.lang.String,boolean]",propertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"getDeclaredMethods/3[java.lang.Class<?>,java.lang.String,boolean]",setters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getPossibleProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String]",result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getPossibleProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String]",ex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getPossibleProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String]",ognlContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getPossibleProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getPossibleProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getPossibleProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasSetProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",oname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasSetProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasSetProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasGetProperty/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasGetProperty/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",oname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasGetProperty/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasGetProperty/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasGetProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",oname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasGetProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasGetProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",context,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",parm,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",compiler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",m,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",wrapClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",conversion,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",oname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"setPossibleProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String,java.lang.Object]",result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"setPossibleProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String,java.lang.Object]",ex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"setPossibleProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String,java.lang.Object]",ognlContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"setPossibleProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"setPossibleProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String,java.lang.Object]",name,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"setPossibleProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String,java.lang.Object]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"setPossibleProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String,java.lang.Object]",m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"setPossibleProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String,java.lang.Object]",target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",f,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",context,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",compiler,1
