file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,getFields/1[java.lang.Class<?>],false,40,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,getConstructors/1[java.lang.Class<?>],false,54,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,getPermission/1[java.lang.reflect.Method],false,89,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"findParameterTypes/2[java.lang.Class<?>,java.lang.reflect.Method]",false,47,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"getMethods/2[java.lang.Class<?>,boolean]",false,61,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"invokeMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,103,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,getParameterTypes/1[java.lang.reflect.Constructor<?>],false,82,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,getPrimitiveDefaultValue/1[java.lang.Class<?>],false,96,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,getCompiler/0,false,114,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/OldOgnlRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.OldOgnlRuntimeWrapper,"getDeclaredMethods/3[java.lang.Class<?>,java.lang.String,boolean]",false,68,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getPossibleProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String]",false,44,3,4,1,3,5,2,20,1,2,3,2,0,0,0,1,1,0,0,0,3,0,2,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasSetProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",false,147,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasGetProperty/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",false,115,3,3,1,2,2,1,8,1,0,3,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasGetProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",false,128,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",false,277,6,12,0,12,11,22,34,1,6,3,22,0,0,0,5,1,0,19,3,9,5,2,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",false,153,2,2,0,2,2,2,8,1,2,3,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"setPossibleProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.String,java.lang.Object]",false,77,3,5,1,4,8,5,25,1,3,4,5,0,0,0,2,1,0,0,0,5,0,3,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",false,219,4,7,0,7,9,19,31,3,4,3,19,0,0,0,4,2,0,8,0,5,2,5,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"hasSetProperty/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",false,134,3,3,1,2,2,1,8,1,0,3,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"getPropertyClass/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",false,180,3,2,0,2,7,10,24,4,3,3,10,0,0,0,2,2,1,2,0,3,0,5,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java,org.apache.commons.ognl.ObjectPropertyAccessor,"setProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object,java.lang.Object]",false,168,2,2,0,2,2,2,7,0,2,4,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Cache.java,org.apache.commons.ognl.internal.Cache,clear/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Cache.java,org.apache.commons.ognl.internal.Cache,get/1[K],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Cache.java,org.apache.commons.ognl.internal.Cache,getSize/0,false,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Cache.java,org.apache.commons.ognl.internal.Cache,"put/2[K,V]",false,34,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ArrayElementsAccessor.java,org.apache.commons.ognl.ArrayElementsAccessor$Anonymous1,hasMoreElements/0,false,43,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ArrayElementsAccessor.java,org.apache.commons.ognl.ArrayElementsAccessor$Anonymous1,nextElement/0,false,48,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/MyMap.java,org.apache.commons.ognl.test.objects.MyMap,getDescription/0,false,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/GameGenericObject.java,org.apache.commons.ognl.test.objects.GameGenericObject,getId/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/GameGenericObject.java,org.apache.commons.ognl.test.objects.GameGenericObject,getHappy/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/GameGenericObject.java,org.apache.commons.ognl.test.objects.GameGenericObject,GameGenericObject/0,true,30,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/GameGenericObject.java,org.apache.commons.ognl.test.objects.GameGenericObject,getDisplayName/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/CompilingPropertyAccessor.java,org.apache.commons.ognl.test.CompilingPropertyAccessor$Anonymous2,"get/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.String]",false,63,2,1,0,1,2,1,8,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/CompilingPropertyAccessor.java,org.apache.commons.ognl.test.CompilingPropertyAccessor$Anonymous1,"get/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.String]",false,54,1,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/ObjectIndexed.java,org.apache.commons.ognl.test.objects.ObjectIndexed,ObjectIndexed/0,true,26,2,2,0,2,1,1,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAnd.java,org.apache.commons.ognl.ASTAnd,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",false,177,7,12,0,12,6,11,32,1,4,2,11,0,0,0,2,1,0,10,7,9,4,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAnd.java,org.apache.commons.ognl.ASTAnd,"ASTAnd/2[org.apache.commons.ognl.OgnlParser,int]",true,51,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAnd.java,org.apache.commons.ognl.ASTAnd,getExpressionOperator/1[int],false,109,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAnd.java,org.apache.commons.ognl.ASTAnd,ASTAnd/1[int],true,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAnd.java,org.apache.commons.ognl.ASTAnd,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",false,239,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAnd.java,org.apache.commons.ognl.ASTAnd,"setValueBody/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",false,89,3,3,0,3,3,3,10,1,3,3,3,0,0,1,0,0,0,0,2,3,1,2,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAnd.java,org.apache.commons.ognl.ASTAnd,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",false,125,5,11,0,11,9,12,29,1,3,2,12,0,0,0,1,1,0,5,3,6,0,2,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAnd.java,org.apache.commons.ognl.ASTAnd,getGetterClass/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAnd.java,org.apache.commons.ognl.ASTAnd,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",false,68,3,2,0,2,4,2,11,1,3,2,2,0,0,1,1,0,0,0,2,4,1,2,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAnd.java,org.apache.commons.ognl.ASTAnd,jjtClose/0,false,59,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/StaticsAndConstructorsTest.java,org.apache.commons.ognl.test.StaticsAndConstructorsTest$A,A/1[org.apache.commons.ognl.test.objects.Root],true,130,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/StaticsAndConstructorsTest.java,org.apache.commons.ognl.test.StaticsAndConstructorsTest$A,equals/1[java.lang.Object],false,135,1,0,0,0,5,2,6,3,1,1,2,0,0,0,5,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java,org.apache.commons.ognl.TestOgnlRuntime$TestGetters,isEditorDisabled/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java,org.apache.commons.ognl.TestOgnlRuntime$TestGetters,isNotAvailable/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java,org.apache.commons.ognl.TestOgnlRuntime$TestGetters,isAvailable/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java,org.apache.commons.ognl.TestOgnlRuntime$TestGetters,isDisabled/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
