file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,checkIfExists/1[java.lang.String],false,43,0,9,9,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,checkAzInstallation/1[com.microsoft.azure.maven.servicefabric.Log],false,116,2,3,1,2,2,2,8,0,0,1,2,2,2,0,0,0,0,2,0,0,0,1,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"getServicefabricResourceDirectory/2[com.microsoft.azure.maven.servicefabric.Log,com.microsoft.azure.maven.servicefabric.MavenProject]",false,58,2,10,10,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"stringToYaml/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",false,151,4,1,1,0,2,5,11,1,2,2,5,0,0,0,0,1,0,3,0,2,0,1,0,0,0,27,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"createDirectory/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",false,33,2,2,2,0,2,4,9,0,0,2,4,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,getOS/0,false,135,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,isWindows/0,false,139,1,4,3,1,2,2,3,1,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"yamlToString/1[java.util.Map<java.lang.String,java.lang.Object>]",false,162,2,1,1,0,1,4,9,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,checkSfctlInstallation/1[com.microsoft.azure.maven.servicefabric.Log],false,108,2,3,1,2,2,2,8,0,0,1,2,2,2,0,0,0,0,2,0,0,0,1,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"replaceString/5[com.microsoft.azure.maven.servicefabric.Log,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,51,1,0,0,0,1,3,4,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"getAppResourcesDirectory/2[com.microsoft.azure.maven.servicefabric.Log,com.microsoft.azure.maven.servicefabric.MavenProject]",false,63,3,8,7,1,1,3,3,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"connectToSecureCluster/3[com.microsoft.azure.maven.servicefabric.Log,java.lang.String,java.lang.String]",false,130,2,2,1,1,1,1,3,0,0,3,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"connectToUnSecureCluster/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",false,125,2,2,1,1,1,1,3,0,0,2,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"configurePricingTier/2[com.microsoft.azure.maven.function.WithCreate,com.microsoft.azure.maven.function.PricingTier]",false,150,2,2,2,0,2,3,8,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,updateFunctionApp/1[com.microsoft.azure.maven.function.FunctionApp],false,115,5,7,2,5,1,9,9,0,1,1,9,2,1,0,0,0,0,0,0,1,1,0,0,0,0,27,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"configureAppSettings/2[java.util.function.Consumer<java.util.Map>,java.util.Map]",false,159,0,3,3,0,3,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,getTelemetryProperties/0,false,198,1,1,0,1,2,4,10,1,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,isResourceGroupExist/1[java.lang.String],false,146,1,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,doExecute/0,false,60,8,8,1,7,2,7,11,0,2,0,7,2,5,0,1,0,0,1,0,2,0,1,0,0,0,34,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,createFunctionApp/0,false,91,10,16,3,13,3,24,19,0,6,0,24,4,2,0,1,0,0,0,0,7,0,1,0,0,0,50,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,getArtifactHandler/0,false,167,9,19,5,14,5,18,18,1,1,0,18,0,0,0,0,0,0,1,0,3,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,createOrUpdateFunctionApp/0,false,82,3,5,2,3,2,3,9,0,1,0,3,2,4,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"configureResourceGroup/2[com.microsoft.azure.maven.function.NewAppServicePlanWithGroup,java.lang.String]",false,140,3,4,3,1,2,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"checkHostJavaVersion/2[com.microsoft.azure.maven.function.FunctionApp,com.microsoft.azure.maven.function.Update]",false,126,4,3,1,2,3,8,14,0,1,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,isLocalVersionSupportAutoInstall/0,false,99,4,1,0,1,1,10,9,0,4,0,10,0,0,0,0,0,0,2,0,4,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,isLocalVersionSupportAutoInstallWhenLocalVersionTooLow/0,false,112,4,2,0,2,1,7,9,0,4,0,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,getLocalFunctionCoreToolsVersionFailed/0,false,62,5,2,0,2,1,13,11,0,5,0,13,0,0,0,0,0,0,1,0,5,0,0,0,0,0,28,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,checkVersion/0,false,125,4,2,0,2,1,13,15,0,4,0,13,0,0,0,0,0,0,4,1,4,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,getLocalFunctionCoreToolsVersion/0,false,50,4,2,0,2,1,10,8,0,4,0,10,0,0,0,0,0,0,2,0,4,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,installExtension/0,false,34,4,2,0,2,1,13,11,0,4,0,13,0,0,0,0,0,0,2,0,4,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,installFunctionExtension/0,false,77,6,5,0,5,1,19,11,0,4,0,19,0,0,0,0,0,0,2,1,4,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/artifacthandler/ArtifactHandlerBaseTest.java,com.microsoft.azure.maven.artifacthandler.ArtifactHandlerBaseTest$Anonymous1$Anonymous2,publish/1[com.microsoft.azure.maven.deploytarget.DeployTarget],false,45,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/ExtendedCustomBinding.java,com.microsoft.azure.maven.function.bindings.ExtendedCustomBinding,getDirection/0,false,34,1,1,0,1,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/ExtendedCustomBinding.java,com.microsoft.azure.maven.function.bindings.ExtendedCustomBinding,getName/0,false,25,0,0,0,0,2,2,7,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/ExtendedCustomBinding.java,com.microsoft.azure.maven.function.bindings.ExtendedCustomBinding,getType/0,false,42,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/ExtendedCustomBinding.java,com.microsoft.azure.maven.function.bindings.ExtendedCustomBinding,"ExtendedCustomBinding/3[com.microsoft.azure.maven.function.bindings.BindingEnum,com.microsoft.azure.maven.function.bindings.CustomBinding,java.lang.annotation.Annotation]",true,19,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/utils/CommandUtilsTest.java,com.microsoft.azure.maven.function.utils.CommandUtilsTest,getValidReturnCodes/0,false,30,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/utils/CommandUtilsTest.java,com.microsoft.azure.maven.function.utils.CommandUtilsTest,isWindows/0,false,19,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/utils/CommandUtilsTest.java,com.microsoft.azure.maven.function.utils.CommandUtilsTest,getDefaultValidReturnCodes/0,false,24,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getDefaultLinuxRuntimeStack/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getLinuxWebContainerByRuntimeStack/1[com.microsoft.azure.maven.webapp.configuration.RuntimeStack],false,85,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getJavaVersion/0,false,50,1,1,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getLinuxRuntime/0,false,54,2,1,1,0,4,7,12,1,1,0,7,0,0,0,0,0,0,3,0,1,0,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getImage/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getLinuxRuntimeStackByJavaVersion/1[java.lang.String],false,89,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
