file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/utils/CommandUtilsTest.java,com.microsoft.azure.maven.function.utils.CommandUtilsTest,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/it/0-http-trigger/src/main/java/com/microsoft/azure/GsonFunctionBody.java,com.microsoft.azure.GsonFunctionBody,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,class,6,12,6,6,18,1,0,10,30,0.84090906,0.23076923,0.84615386,12,4,12,0,0,0,13,0,0,0,11,5,0,5,6,0,5,0,2,67,13,0,0,0,0,7,0,6,0,12,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/DeployToClusterMojo.java,com.microsoft.azure.maven.servicefabric.DeployToClusterMojo,class,8,8,0,8,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,1,0,0,4,0,0,12,27,0,0,0,0,0,13,0,3,5,6,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,class,14,15,1,14,17,1,0,63,14,0.7592592,0.14285715,0.14285715,9,0,7,2,0,0,7,0,0,0,6,1,0,6,0,0,1,0,5,85,7,1,2,1,0,1,3,25,0,26,2,0,0,4,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/TelemetryProxy.java,com.microsoft.azure.maven.telemetry.TelemetryProxy,interface,0,3,3,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/ListMojoTest.java,com.microsoft.azure.maven.function.ListMojoTest,class,5,6,1,5,2,2,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,4,0,4,0,0,0,0,24,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,class,15,15,0,15,9,1,0,26,0,0.16666667,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,93,0,0,0,0,0,27,8,31,0,31,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/artifacthandler/ZIPArtifactHandlerImpl.java,com.microsoft.azure.maven.artifacthandler.ZIPArtifactHandlerImpl$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/AbstractFunctionMojo.java,com.microsoft.azure.maven.function.AbstractFunctionMojo,class,11,21,10,11,11,4,5,14,21,0.8809524,0.0,0.0,7,0,6,0,1,0,7,0,0,0,6,1,0,1,5,0,1,0,2,42,6,0,1,1,0,11,0,2,1,7,1,0,0,0,77,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/handlers/MSDeployArtifactHandlerImpl.java,com.microsoft.azure.maven.function.handlers.MSDeployArtifactHandlerImpl$Builder,innerclass,3,3,0,3,3,2,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/Utils.java,com.microsoft.azure.maven.Utils,class,9,16,7,9,13,1,0,17,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,46,6,1,6,1,0,4,0,4,0,4,1,0,0,0,96,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/artifacthandler/ArtifactHandlerBaseTest.java,com.microsoft.azure.maven.artifacthandler.ArtifactHandlerBaseTest,class,13,14,1,13,5,1,0,30,0,0.5,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,1,0,0,51,0,0,0,0,0,2,2,5,0,5,0,1,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/PublicDockerHubRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.PublicDockerHubRuntimeHandlerImpl,class,8,11,3,8,3,3,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,0,0,0,0,0,1,0,1,0,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/serializer/ConfigurationSerializer.java,com.microsoft.azure.maven.webapp.serializer.ConfigurationSerializer,class,6,8,2,6,8,1,1,13,6,0.75,0.0,0.0,4,0,2,0,2,0,4,1,0,0,2,0,0,0,0,2,2,0,8,35,3,1,2,0,0,10,0,4,0,4,1,0,0,0,33,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/artifacthandler/ZIPArtifactHandlerImpl.java,com.microsoft.azure.maven.artifacthandler.ZIPArtifactHandlerImpl,class,8,13,5,8,7,3,1,14,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,2,0,2,0,0,2,0,4,46,3,1,0,1,1,5,3,7,2,6,2,0,1,0,73,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/InitMojo.java,com.microsoft.azure.maven.servicefabric.InitMojo,class,9,9,0,9,5,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,1,0,4,0,0,13,34,0,0,0,1,0,18,0,5,4,9,2,0,0,0,53,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/BindingTemplate.java,com.microsoft.azure.maven.function.template.BindingTemplate,class,5,7,2,5,11,1,0,6,41,0.79999995,0.12727273,0.12727273,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,40,6,0,0,0,0,0,0,5,0,6,0,0,0,1,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/artifacthandler/FTPArtifactHandlerImpl.java,com.microsoft.azure.maven.artifacthandler.FTPArtifactHandlerImpl,class,11,15,4,11,7,3,0,17,10,0.8,0.0,0.0,5,0,1,1,3,0,4,0,0,0,2,2,0,2,0,0,2,0,2,39,2,0,0,0,1,2,3,5,0,5,1,0,1,0,58,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/SchemaVersion.java,com.microsoft.azure.maven.webapp.configuration.SchemaVersion,enum,2,4,2,2,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,13,2,0,0,0,0,4,0,2,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/appservice/DeployTargetType.java,com.microsoft.azure.maven.appservice.DeployTargetType,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/AnnotationHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.AnnotationHandlerImplTest,class,10,11,1,10,8,1,0,46,19,0.80184317,1.0,1.0,7,0,2,5,0,0,2,0,0,0,31,31,31,0,0,0,31,0,5,149,3,0,0,0,0,82,17,44,1,50,0,0,1,6,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/LinuxRuntimeHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.LinuxRuntimeHandlerImplTest,class,16,17,1,16,5,1,0,33,0,0.44,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,42,0,0,0,0,2,2,2,10,0,11,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/MojoTestBase.java,com.microsoft.azure.maven.function.MojoTestBase,class,3,8,5,3,1,1,5,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,1,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/appservice/PricingTierEnum.java,com.microsoft.azure.maven.appservice.PricingTierEnum,enum,4,9,5,4,5,1,0,4,0,0.16666667,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,0,30,2,0,0,0,0,46,0,2,0,2,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/CommonUtils.java,com.microsoft.azure.maven.function.invoker.CommonUtils,class,3,5,2,3,13,1,0,20,10,0.80000013,0.0,0.0,5,5,4,1,0,0,4,0,0,0,11,11,0,11,0,0,10,0,13,60,4,2,3,1,1,16,3,19,0,18,3,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/DeployMojoTest.java,com.microsoft.azure.maven.function.DeployMojoTest,class,28,29,1,28,18,2,0,76,0,0.4722222,0.675,0.875,18,0,16,2,0,0,16,0,0,0,2,0,0,2,0,0,0,0,0,170,1,0,0,0,0,16,8,40,0,38,0,0,0,0,99,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/artifacthandler/ArtifactHandler.java,com.microsoft.azure.maven.artifacthandler.ArtifactHandler,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImpl.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImpl,class,9,12,3,9,13,1,0,19,0,0.74025977,0.71428573,0.71428573,7,0,2,0,5,0,7,0,0,0,11,9,9,2,0,0,9,0,3,62,5,0,2,2,0,13,0,15,2,15,1,0,0,0,78,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/NullRuntimeHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.NullRuntimeHandlerImplTest,class,7,7,0,7,4,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,1,0,0,0,5,0,3,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/RunMojo.java,com.microsoft.azure.maven.function.RunMojo,class,11,13,2,11,13,5,0,19,30,0.8641975,0.027777778,0.027777778,9,0,2,0,7,0,9,0,0,0,9,8,8,0,1,0,8,0,4,53,5,0,0,0,0,15,0,13,3,13,1,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/SettingsHandler.java,com.microsoft.azure.maven.webapp.handlers.SettingsHandler,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/parser/ConfigurationParserTest.java,com.microsoft.azure.maven.webapp.parser.ConfigurationParserTest,class,13,14,1,13,9,1,0,39,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,118,0,0,0,4,0,25,0,8,2,7,1,1,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/SettingsHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.SettingsHandlerImplTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/it/8-linux-jar-jre8/src/main/java/hello/HelloWorld.java,HelloWorld,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/UtilsTest.java,com.microsoft.azure.maven.UtilsTest,class,14,14,0,14,4,1,0,21,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,10,44,0,0,0,0,0,9,4,4,0,8,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandler.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandler,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/AbstractAzureMojoTest.java,com.microsoft.azure.maven.AbstractAzureMojoTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddSecretValueMojo.java,com.microsoft.azure.maven.servicefabric.AddSecretValueMojo,class,9,9,0,9,4,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,1,0,0,4,0,0,9,28,0,0,0,1,0,22,5,5,4,9,1,0,0,0,61,1,2
