file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"executeCommand/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",stderr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"executeCommand/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",command,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,isLinux/0,os,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"getPath/2[java.lang.String,java.lang.String]",fileOrDirName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"getPath/2[java.lang.String,java.lang.String]",directoryPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,checkIfExists/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,checkAzInstallation/1[com.microsoft.azure.maven.servicefabric.Log],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"getServicefabricResourceDirectory/2[com.microsoft.azure.maven.servicefabric.Log,com.microsoft.azure.maven.servicefabric.MavenProject]",logger,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"getServicefabricResourceDirectory/2[com.microsoft.azure.maven.servicefabric.Log,com.microsoft.azure.maven.servicefabric.MavenProject]",project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"stringToYaml/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",oMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"stringToYaml/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"stringToYaml/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"stringToYaml/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"stringToYaml/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"createDirectory/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",directoryPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"createDirectory/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"createDirectory/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"yamlToString/1[java.util.Map<java.lang.String,java.lang.Object>]",options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"yamlToString/1[java.util.Map<java.lang.String,java.lang.Object>]",dumper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"yamlToString/1[java.util.Map<java.lang.String,java.lang.Object>]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"yamlToString/1[java.util.Map<java.lang.String,java.lang.Object>]",yaml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,checkSfctlInstallation/1[com.microsoft.azure.maven.servicefabric.Log],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"replaceString/5[com.microsoft.azure.maven.servicefabric.Log,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",resourceFileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"replaceString/5[com.microsoft.azure.maven.servicefabric.Log,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"replaceString/5[com.microsoft.azure.maven.servicefabric.Log,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",originalString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"replaceString/5[com.microsoft.azure.maven.servicefabric.Log,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"replaceString/5[com.microsoft.azure.maven.servicefabric.Log,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",replaceString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"getAppResourcesDirectory/2[com.microsoft.azure.maven.servicefabric.Log,com.microsoft.azure.maven.servicefabric.MavenProject]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"getAppResourcesDirectory/2[com.microsoft.azure.maven.servicefabric.Log,com.microsoft.azure.maven.servicefabric.MavenProject]",project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"connectToSecureCluster/3[com.microsoft.azure.maven.servicefabric.Log,java.lang.String,java.lang.String]",endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"connectToSecureCluster/3[com.microsoft.azure.maven.servicefabric.Log,java.lang.String,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"connectToSecureCluster/3[com.microsoft.azure.maven.servicefabric.Log,java.lang.String,java.lang.String]",pempath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"connectToUnSecureCluster/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils,"connectToUnSecureCluster/2[com.microsoft.azure.maven.servicefabric.Log,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"configurePricingTier/2[com.microsoft.azure.maven.function.WithCreate,com.microsoft.azure.maven.function.PricingTier]",withCreate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"configurePricingTier/2[com.microsoft.azure.maven.function.WithCreate,com.microsoft.azure.maven.function.PricingTier]",pricingTier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,updateFunctionApp/1[com.microsoft.azure.maven.function.FunctionApp],app,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,updateFunctionApp/1[com.microsoft.azure.maven.function.FunctionApp],update,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"configureAppSettings/2[java.util.function.Consumer<java.util.Map>,java.util.Map]",appSettings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"configureAppSettings/2[java.util.function.Consumer<java.util.Map>,java.util.Map]",withAppSettings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,getTelemetryProperties/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,getTelemetryProperties/0,map,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,isResourceGroupExist/1[java.lang.String],resourceGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,doExecute/0,app,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,doExecute/0,deployTarget,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,createFunctionApp/0,planWithGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,createFunctionApp/0,withCreate,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,createFunctionApp/0,functionApp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,createFunctionApp/0,resGrp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,createFunctionApp/0,plan,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,createFunctionApp/0,newAppServicePlanWithGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,getArtifactHandler/0,builder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,createOrUpdateFunctionApp/0,app,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"configureResourceGroup/2[com.microsoft.azure.maven.function.NewAppServicePlanWithGroup,java.lang.String]",resourceGroup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"configureResourceGroup/2[com.microsoft.azure.maven.function.NewAppServicePlanWithGroup,java.lang.String]",newAppServicePlanWithGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"checkHostJavaVersion/2[com.microsoft.azure.maven.function.FunctionApp,com.microsoft.azure.maven.function.Update]",app,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"checkHostJavaVersion/2[com.microsoft.azure.maven.function.FunctionApp,com.microsoft.azure.maven.function.Update]",serverJavaVersion,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/DeployMojo.java,com.microsoft.azure.maven.function.DeployMojo,"checkHostJavaVersion/2[com.microsoft.azure.maven.function.FunctionApp,com.microsoft.azure.maven.function.Update]",update,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,isLocalVersionSupportAutoInstall/0,functionCoreToolsHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,isLocalVersionSupportAutoInstall/0,commandHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,isLocalVersionSupportAutoInstall/0,mojo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,isLocalVersionSupportAutoInstall/0,functionCoreToolsHandlerSpy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandlerImplTest,isLocalVersionSupportAutoInstallWhenLocalVersionTooLow/0,functionCoreToolsHandler,1
