file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/ExtendedCustomBinding.java,com.microsoft.azure.maven.function.bindings.ExtendedCustomBinding,getDirection/0,customBindingAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/ExtendedCustomBinding.java,com.microsoft.azure.maven.function.bindings.ExtendedCustomBinding,getName/0,customBindingAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/ExtendedCustomBinding.java,com.microsoft.azure.maven.function.bindings.ExtendedCustomBinding,getType/0,customBindingAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/ExtendedCustomBinding.java,com.microsoft.azure.maven.function.bindings.ExtendedCustomBinding,"ExtendedCustomBinding/3[com.microsoft.azure.maven.function.bindings.BindingEnum,com.microsoft.azure.maven.function.bindings.CustomBinding,java.lang.annotation.Annotation]",customBindingAnnotation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getDefaultLinuxRuntimeStack/0,JRE_8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getLinuxWebContainerByRuntimeStack/1[com.microsoft.azure.maven.webapp.configuration.RuntimeStack],runtimeStackMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getJavaVersion/0,javaVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getLinuxRuntime/0,webContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getLinuxRuntime/0,runtimeStackMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getLinuxRuntime/0,javaVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getLinuxRuntime/0,JRE_8,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getImage/0,image,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getLinuxRuntimeStackByJavaVersion/1[java.lang.String],runtimeStackMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getLinuxRuntimeStackByJavaVersion/1[java.lang.String],javaVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,isEmpty/0,registryUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,isEmpty/0,image,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,isEmpty/0,webContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,isEmpty/0,os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,isEmpty/0,javaVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,isEmpty/0,serverId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getServerId/0,serverId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getValidLinuxRuntime/0,runtimeStackMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getWebContainer/0,webContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getRegistryUrl/0,registryUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/RuntimeSetting.java,com.microsoft.azure.maven.webapp.configuration.RuntimeSetting,getOs/0,os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/DeployToClusterMojo.java,com.microsoft.azure.maven.servicefabric.DeployToClusterMojo,execute/0,clusterEndpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/DeployToClusterMojo.java,com.microsoft.azure.maven.servicefabric.DeployToClusterMojo,execute/0,inputYamlFiles,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/DeployToClusterMojo.java,com.microsoft.azure.maven.servicefabric.DeployToClusterMojo,execute/0,pemFilePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/DeployToClusterMojo.java,com.microsoft.azure.maven.servicefabric.DeployToClusterMojo,execute/0,logger,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/DeployToClusterMojo.java,com.microsoft.azure.maven.servicefabric.DeployToClusterMojo,execute/0,project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,close/0,executorService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,close/0,eventHubClientMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,"EventHubProcesser/3[java.lang.String,java.lang.String,java.lang.String]",resourceGroup,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,"EventHubProcesser/3[java.lang.String,java.lang.String,java.lang.String]",eventHubNamespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,"EventHubProcesser/3[java.lang.String,java.lang.String,java.lang.String]",storageAccount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,getEventHubConnectionString/0,eventHubNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,getEventHubClientByName/1[java.lang.String],executorService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,getEventHubClientByName/1[java.lang.String],SAS_KAY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,getEventHubClientByName/1[java.lang.String],eventHubClientMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,getEventHubClientByName/1[java.lang.String],eventHubNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,createOrGetEventHubByName/1[java.lang.String],eventHubNamespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,createOrGetEventHubByName/1[java.lang.String],storageAccount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/EventHubProcesser.java,com.microsoft.azure.maven.function.invoker.storage.EventHubProcesser,getEventHubKey/0,eventHubNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,createDeploymentSlotIfNotExist/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,createDeploymentSlotIfNotExist/0,mojo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,createDeploymentSlotFromOtherDeploymentSlotThrowException/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,setUp/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,setUp/0,mojo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,createBreadNewDeploymentSlot/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,createBreadNewDeploymentSlot/0,mojo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,assureValidSlotName/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,notCreateDeploymentSlotIfExist/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,notCreateDeploymentSlotIfExist/0,mojo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,createDeploymentSlotFromOtherDeploymentSlot/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,createDeploymentSlotFromOtherDeploymentSlot/0,mojo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,assureValidSlotNameThrowException/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,createDeploymentSlotFromParent/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandlerTest.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandlerTest,createDeploymentSlotFromParent/0,mojo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/AbstractFunctionMojo.java,com.microsoft.azure.maven.function.AbstractFunctionMojo,isSkipMojo/0,skip,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/AbstractFunctionMojo.java,com.microsoft.azure.maven.function.AbstractFunctionMojo,getFinalName/0,finalName,1
