file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/StrutsInternalTestCase.java,org.apache.struts2.StrutsInternalTestCase,class,4,70,66,4,6,2,61,10,4,0.625,0.16666667,0.16666667,4,0,0,0,4,0,4,0,0,0,2,0,0,0,2,0,0,0,0,30,2,0,2,0,0,1,0,7,0,3,1,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/convention/src/test/java/org/apache/struts2/convention/actions/parentpackage/sub/PackageLevelParentPackageChildAction.java,org.apache.struts2.convention.actions.parentpackage.sub.PackageLevelParentPackageChildAction,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Collector.java,org.apache.struts2.jasper.compiler.Collector,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/views/freemarker/StrutsBeanWrapper.java,org.apache.struts2.views.freemarker.StrutsBeanWrapper$FriendlyMapModel,innerclass,7,7,0,7,4,2,0,3,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,0,0,1,1,0,0,20,3,0,0,0,3,0,0,1,0,1,0,1,0,0,46,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,org.apache.struts2.views.jsp.ui.AbstractUITag,class,4,22,18,4,47,4,17,51,896,0.9539679,0.047474746,1.0,45,0,44,0,1,0,45,0,0,0,42,0,0,0,42,0,0,0,1,227,0,0,0,0,0,0,0,45,0,43,1,0,0,0,95,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/com/opensymphony/xwork2/util/finder/UrlSet.java,com.opensymphony.xwork2.util.finder.UrlSet$FileProtocolNormalizer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/portlet/src/main/java/org/apache/struts2/portlet/action/PortletContextAware.java,org.apache.struts2.portlet.action.PortletContextAware,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ConversionTest.java,it.org.apache.struts2.showcase.ConversionTest,class,6,6,0,6,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,3,0,37,3,18,3,18,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/portlet/src/test/java/org/apache/struts2/portlet/PortletApplicationMapTest.java,org.apache.struts2.portlet.PortletApplicationMapTest$Anonymous2,anonymous,0,0,0,0,2,1,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,10,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/interceptor/ConversionErrorInterceptorTest.java,com.opensymphony.xwork2.interceptor.ConversionErrorInterceptorTest,class,12,13,1,12,8,2,0,28,0,0.45833334,1.0,1.0,8,0,4,3,1,0,5,0,0,0,6,0,0,0,6,0,0,0,0,87,3,0,0,0,0,26,4,18,0,18,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/portlet/src/test/java/org/apache/struts2/portlet/PortletApplicationMapTest.java,org.apache.struts2.portlet.PortletApplicationMapTest$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,10,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AbstractMessageListHandler.java,org.apache.struts2.views.java.simple.AbstractMessageListHandler,class,4,7,3,4,7,2,2,15,3,0.0,0.0,0.0,3,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,0,12,0,6,0,6,3,0,0,0,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/dispatcher/TwoFilterIntegrationTest.java,org.apache.struts2.dispatcher.TwoFilterIntegrationTest$Anonymous2,anonymous,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/dispatcher/TwoFilterIntegrationTest.java,org.apache.struts2.dispatcher.TwoFilterIntegrationTest$Anonymous1,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/rest/src/test/java/org/apache/struts2/rest/DefaultContentTypeHandlerManagerTest.java,org.apache.struts2.rest.DummyContainer,class,5,6,1,5,9,1,0,2,26,0.75,0.035714287,0.035714287,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,0,42,5,0,0,0,0,1,0,2,0,2,1,1,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/dispatcher/TwoFilterIntegrationTest.java,org.apache.struts2.dispatcher.TwoFilterIntegrationTest$Anonymous4,anonymous,3,3,0,3,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,1,1,0,1,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/dispatcher/TwoFilterIntegrationTest.java,org.apache.struts2.dispatcher.TwoFilterIntegrationTest$Anonymous3,anonymous,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/apps/showcase/src/main/java/org/apache/struts2/showcase/person/ListPeopleAction.java,org.apache.struts2.showcase.person.ListPeopleAction,class,5,5,0,5,3,2,0,3,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,15,3,0,0,0,0,2,1,2,0,3,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/jsp/ui/TooltipTest.java,org.apache.struts2.views.jsp.ui.TooltipTest,class,9,10,1,9,10,5,0,22,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,119,0,24,9,24,0,1,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/components/IteratorComponent.java,org.apache.struts2.components.IteratorComponent$CounterIterator,innerclass,1,1,0,1,9,1,0,3,0,0.4,0.5,0.5,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,0,0,0,32,3,0,2,0,1,3,1,7,4,6,1,0,0,0,32,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/spring/TestAspect.java,com.opensymphony.xwork2.spring.TestAspect,class,0,2,2,0,9,1,0,0,16,0.7592592,0.2777778,0.7777778,9,0,7,0,0,2,9,0,0,0,6,0,0,5,1,0,0,0,0,39,4,0,0,0,0,9,0,10,4,6,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/json/src/main/java/org/apache/struts2/json/JSONValidationInterceptor.java,org.apache.struts2.json.JSONValidationInterceptor,class,8,10,2,8,27,3,0,37,58,0.90740734,0.083333336,0.083333336,12,0,7,3,2,0,9,0,0,0,9,5,4,5,0,0,5,0,3,112,10,2,0,0,2,24,5,21,2,17,3,0,0,0,103,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/util/location/LocationUtilsTest.java,com.opensymphony.xwork2.util.location.LocationUtilsTest$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/components/TextField.java,org.apache.struts2.components.TextField,class,7,10,3,7,12,3,2,4,0,0.65,0.53571427,0.53571427,8,0,6,0,2,0,8,0,0,0,5,1,1,0,4,0,1,0,0,43,1,0,4,0,0,19,0,6,0,5,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/util/VelocityStrutsUtil.java,org.apache.struts2.util.VelocityStrutsUtil,class,6,6,0,6,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,1,0,3,1,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/HiddenHandler.java,org.apache.struts2.views.java.simple.HiddenHandler,class,3,4,1,3,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/DefaultTheme.java,org.apache.struts2.views.java.DefaultTheme,class,8,29,21,8,18,1,1,15,1,0.6111111,0.46666667,0.46666667,6,0,2,0,4,0,6,0,0,0,3,1,0,2,1,0,1,0,0,55,1,1,8,1,0,5,5,13,4,9,2,0,0,0,63,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Dumper.java,org.apache.struts2.jasper.compiler.Dumper$DumpVisitor,innerclass,27,27,0,27,32,2,0,18,351,0.962963,0.0,0.0,27,0,21,6,0,0,21,0,0,0,1,0,0,1,0,0,0,0,0,125,2,2,3,0,0,58,3,6,8,6,1,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsFreeMarkerAttributeRenderer.java,org.apache.struts2.tiles.StrutsFreeMarkerAttributeRenderer,class,18,20,2,18,8,1,0,26,0,0.0,1.0,1.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,0,0,0,48,2,0,3,1,0,12,0,11,0,11,2,0,0,0,87,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/views/velocity/components/FormDirective.java,org.apache.struts2.views.velocity.components.FormDirective,class,6,7,1,6,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/JspConfig.java,org.apache.struts2.jasper.compiler.JspConfig$JspPropertyGroup,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxListTag.java,org.apache.struts2.views.jsp.ui.CheckboxListTag,class,6,7,1,6,1,7,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderInterceptorsSpringTest.java,com.opensymphony.xwork2.config.providers.XmlConfigurationProviderInterceptorsSpringTest,class,8,8,0,8,2,3,0,14,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,0,3,0,0,0,22,0,0,0,0,0,6,1,8,0,8,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DirectRenderFromEventAction.java,org.apache.struts2.portlet.dispatcher.DirectRenderFromEventAction,class,2,4,2,2,3,1,0,1,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,2,0,0,0,0,0,1,3,0,2,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/interceptor/ChainingInterceptorWithConfigTest.java,com.opensymphony.xwork2.interceptor.ChainingInterceptorWithConfigTest,class,7,7,0,7,2,2,0,11,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,2,0,0,0,3,0,0,0,54,0,0,0,0,0,5,2,6,0,6,0,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/interceptor/NoOpInterceptor.java,org.apache.struts2.interceptor.NoOpInterceptor,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/util/ClassLoaderUtilTest.java,com.opensymphony.xwork2.util.ClassLoaderUtilTest,class,3,4,1,3,7,2,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,16,0,14,0,12,0,2,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/MemberObject.java,org.apache.struts2.oval.interceptor.MemberObject,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/util/Timer.java,org.apache.struts2.util.Timer,class,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,13,2,0,0,0,0,0,0,5,2,4,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/com/opensymphony/xwork2/util/reflection/ReflectionContextFactory.java,com.opensymphony.xwork2.util.reflection.ReflectionContextFactory,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/CommonAttributesHandler.java,org.apache.struts2.views.java.simple.CommonAttributesHandler,class,2,3,1,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,org.apache.struts2.convention.PackageBasedActionConfigBuilder$Anonymous3,anonymous,4,4,0,4,5,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,1,2,1,0,2,0,2,2,0,0,0,27,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/util/annotation/pkg1/AbstractAbstractDummyAction.java,com.opensymphony.xwork2.util.annotation.pkg1.AbstractAbstractDummyAction,class,1,2,1,1,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,org.apache.struts2.jasper.compiler.Validator$ValidateVisitor$NamedAttributeVisitor,innerclass,4,4,0,4,4,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,2,0,0,1,0,1,1,0,0,0,15,10,0
