file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests,randomExponential/0,periods,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests,vanilla/0,service,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests,vanilla/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests,type/0,service,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests,type/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests,type/0,periods,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests,exponential/0,service,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests,exponential/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/MapRetryContextCacheTests.java,org.springframework.retry.policy.MapRetryContextCacheTests,testRemove/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/MapRetryContextCacheTests.java,org.springframework.retry.policy.MapRetryContextCacheTests,testPutOverLimit/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/MapRetryContextCacheTests.java,org.springframework.retry.policy.MapRetryContextCacheTests,testPut/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithFailAndNoRetry/0,retryTemplate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithFailAndNoRetry/0,cache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithFailAndNoRetry/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithFailAndNoRetry/0,callback,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithFailAndNoRetry/0,retryState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExponentialBackOffIsExponential/0,template,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExponentialBackOffIsExponential/0,times,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExponentialBackOffIsExponential/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExponentialBackOffIsExponential/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExponentialBackOffIsExponential/0,retryState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExponentialBackOffIsExponential/0,policy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetry/0,retryTemplate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetry/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetry/0,cache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetry/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetry/0,callback,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetry/0,retryState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetryAndSerializedContext/0,retryTemplate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetryAndSerializedContext/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetryAndSerializedContext/0,cache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetryAndSerializedContext/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetryAndSerializedContext/0,callback,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithSuccessOnRetryAndSerializedContext/0,retryState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithFailAndNoRetryWhenKeyIsNull/0,retryTemplate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithFailAndNoRetryWhenKeyIsNull/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithFailAndNoRetryWhenKeyIsNull/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithFailAndNoRetryWhenKeyIsNull/0,callback,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/StatefulRetryIntegrationTests.java,org.springframework.retry.policy.StatefulRetryIntegrationTests,testExternalRetryWithFailAndNoRetryWhenKeyIsNull/0,retryState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/stats/CircuitBreakerInterceptorStatisticsTests.java,org.springframework.retry.stats.CircuitBreakerInterceptorStatisticsTests,testCircuitOpenWhenNotRetryable/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/stats/CircuitBreakerInterceptorStatisticsTests.java,org.springframework.retry.stats.CircuitBreakerInterceptorStatisticsTests,testCircuitOpenWhenNotRetryable/0,stats,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/CircuitBreakerTests.java,org.springframework.retry.annotation.CircuitBreakerTests,vanilla/0,advisor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/CircuitBreakerTests.java,org.springframework.retry.annotation.CircuitBreakerTests,vanilla/0,methodMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/CircuitBreakerTests.java,org.springframework.retry.annotation.CircuitBreakerTests,vanilla/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/CircuitBreakerTests.java,org.springframework.retry.annotation.CircuitBreakerTests,vanilla/0,service,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/CircuitBreakerTests.java,org.springframework.retry.annotation.CircuitBreakerTests,vanilla/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/CircuitBreakerTests.java,org.springframework.retry.annotation.CircuitBreakerTests,vanilla/0,accessor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/CircuitBreakerTests.java,org.springframework.retry.annotation.CircuitBreakerTests,vanilla/0,interceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/CircuitBreakerTests.java,org.springframework.retry.annotation.CircuitBreakerTests,vanilla/0,delegates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/CircuitBreakerTests.java,org.springframework.retry.annotation.CircuitBreakerTests,vanilla/0,advised,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/DummySleeper.java,org.springframework.retry.backoff.DummySleeper,getBackOffs/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/DummySleeper.java,org.springframework.retry.backoff.DummySleeper,getBackOffs/0,iterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/DummySleeper.java,org.springframework.retry.backoff.DummySleeper,getBackOffs/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/DummySleeper.java,org.springframework.retry.backoff.DummySleeper,getBackOffs/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/DummySleeper.java,org.springframework.retry.backoff.DummySleeper,sleep/1[long],backOffPeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RecoveryCallback.java,org.springframework.retry.RecoveryCallback,recover/1[org.springframework.retry.RetryContext],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateTests.java,org.springframework.retry.support.RetryTemplateTests$MockRetryCallback,doWithRetry/1[org.springframework.retry.RetryContext],status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateTests.java,org.springframework.retry.support.RetryTemplateTests$MockRetryCallback,setAttemptsBeforeSuccess/1[int],attemptsBeforeSuccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateTests.java,org.springframework.retry.support.RetryTemplateTests$MockRetryCallback,setExceptionToThrow/1[java.lang.Exception],exceptionToThrow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$InAccessibleRecover,bar/1[java.lang.String],n,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$InAccessibleRecover,foo/1[java.lang.String],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetrySimulator.java,org.springframework.retry.support.RetrySimulator$StealingSleeper,sleep/1[long],backOffPeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,customPolicy/1[org.springframework.retry.RetryPolicy],policy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,build/0,retryTemplate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,build/0,finalPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,build/0,exceptionClassifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,retryOn/1[java.lang.Class<? extends java.lang.Throwable>],throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,fixedBackoff/1[long],interval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,fixedBackoff/1[long],policy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"uniformRandomBackoff/2[long,long]",minInterval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"uniformRandomBackoff/2[long,long]",maxInterval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"uniformRandomBackoff/2[long,long]",policy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,withListeners/1[java.util.List<org.springframework.retry.RetryListener>],listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,withListeners/1[java.util.List<org.springframework.retry.RetryListener>],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,withinMillis/1[long],timeoutRetryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,withinMillis/1[long],timeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"exponentialBackoff/4[long,double,long,boolean]",withRandom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"exponentialBackoff/4[long,double,long,boolean]",multiplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"exponentialBackoff/4[long,double,long,boolean]",initialInterval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"exponentialBackoff/4[long,double,long,boolean]",maxInterval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"exponentialBackoff/4[long,double,long,boolean]",policy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,customBackoff/1[org.springframework.retry.backoff.BackOffPolicy],backOffPolicy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"exponentialBackoff/3[long,double,long]",multiplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"exponentialBackoff/3[long,double,long]",initialInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,"exponentialBackoff/3[long,double,long]",maxInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,notRetryOn/1[java.lang.Class<? extends java.lang.Throwable>],throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,maxAttempts/1[int],maxAttempts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetryTemplateBuilder.java,org.springframework.retry.support.RetryTemplateBuilder,withListener/1[org.springframework.retry.RetryListener],listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/ExhaustedRetryExceptionTests.java,org.springframework.retry.ExhaustedRetryExceptionTests,getException/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/ExhaustedRetryExceptionTests.java,org.springframework.retry.ExhaustedRetryExceptionTests,"getException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/ExhaustedRetryExceptionTests.java,org.springframework.retry.ExhaustedRetryExceptionTests,"getException/2[java.lang.String,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/util/MethodInvokerUtils.java,org.springframework.classify.util.MethodInvokerUtils$Anonymous1,doWith/1[java.lang.reflect.Method],annotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/util/MethodInvokerUtils.java,org.springframework.classify.util.MethodInvokerUtils$Anonymous1,doWith/1[java.lang.reflect.Method],method,3
