file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,maxAttempts/1[int],simpleRetryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,maxAttempts/1[int],retryPolicySet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,maxAttempts/1[int],retryOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,retryOperations/1[org.springframework.retry.RetryOperations],templateAltered,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,retryOperations/1[org.springframework.retry.RetryOperations],retryOperations,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,label/1[java.lang.String],label,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,"backOffOptions/3[long,double,long]",retryTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,"backOffOptions/3[long,double,long]",backOffOptionsSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,"backOffOptions/3[long,double,long]",templateAltered,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,"backOffOptions/3[long,double,long]",backOffPolicySet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,"backOffOptions/3[long,double,long]",retryOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,recoverer/1[org.springframework.retry.interceptor.MethodInvocationRecoverer<?>],recoverer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testCreateFromConstructor/0,classifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testCreateFromConstructor/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testNoClassifiers/0,classifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testSetRouterDelegate/0,classifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testSetRouterDelegate/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testSingleMethodWithNoAnnotation/0,classifier,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testSingleMethodWithNoAnnotation/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,createMap/0,map,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetrySimulator.java,org.springframework.retry.support.RetrySimulator,executeSingleSimulation/0,retryPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetrySimulator.java,org.springframework.retry.support.RetrySimulator,executeSingleSimulation/0,backOffPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetrySimulator.java,org.springframework.retry.support.RetrySimulator,"RetrySimulator/2[org.springframework.retry.backoff.SleepingBackOffPolicy<?>,org.springframework.retry.RetryPolicy]",retryPolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetrySimulator.java,org.springframework.retry.support.RetrySimulator,"RetrySimulator/2[org.springframework.retry.backoff.SleepingBackOffPolicy<?>,org.springframework.retry.RetryPolicy]",backOffPolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,getRetryCount/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,"CircuitBreakerRetryContext/4[org.springframework.retry.RetryContext,org.springframework.retry.RetryPolicy,long,long]",openWindow,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,"CircuitBreakerRetryContext/4[org.springframework.retry.RetryContext,org.springframework.retry.RetryPolicy,long,long]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,"CircuitBreakerRetryContext/4[org.springframework.retry.RetryContext,org.springframework.retry.RetryPolicy,long,long]",timeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,"CircuitBreakerRetryContext/4[org.springframework.retry.RetryContext,org.springframework.retry.RetryPolicy,long,long]",policy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,"createDelegateContext/2[org.springframework.retry.RetryPolicy,org.springframework.retry.RetryContext]",policy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,isOpen/0,openWindow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,isOpen/0,start,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,isOpen/0,context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,isOpen/0,timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,isOpen/0,policy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,incrementShortCircuitCount/0,shortCircuitCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,toString/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,reset/0,shortCircuitCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,newMethodArgumentsIdentifier/1[org.springframework.retry.interceptor.NewMethodArgumentsIdentifier],newMethodArgumentsIdentifier,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,keyGenerator/1[org.springframework.retry.interceptor.MethodArgumentsKeyGenerator],keyGenerator,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,"rollbackFor/1[org.springframework.classify.Classifier<? super java.lang.Throwable,java.lang.Boolean>]",rollbackClassifier,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,build/0,newMethodArgumentsIdentifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,build/0,keyGenerator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,build/0,interceptor,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,build/0,rollbackClassifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,canRetry/1[org.springframework.retry.RetryContext],maxAttempts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,MaxAttemptsRetryPolicy/1[int],maxAttempts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,setMaxAttempts/1[int],maxAttempts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,getMaxAttempts/0,maxAttempts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,MaxAttemptsRetryPolicy/0,maxAttempts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,MaxAttemptsRetryPolicy/0,DEFAULT_MAX_ATTEMPTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests$Service,getCount/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests$Service,service/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$StatefulService,getCount/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$StatefulService,service/1[int],count,1
