file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy,cloneValues/1[org.springframework.retry.backoff.ExponentialBackOffPolicy],false,98,1,8,1,7,1,7,6,0,0,1,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy,setInitialInterval/1[long],false,110,0,10,10,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy,newInstance/0,false,94,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy,backOff/1[org.springframework.retry.backoff.BackOffContext],false,171,4,6,3,3,3,4,13,0,2,1,4,0,0,0,0,1,0,2,0,2,1,2,0,0,0,21,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy,toString/0,false,229,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy,getInitialInterval/0,false,138,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/ProxyApplicationTests.java,org.springframework.retry.annotation.ProxyApplicationTests,runAndClose/0,false,45,3,1,1,0,2,2,8,0,1,0,2,0,0,1,1,0,1,1,0,2,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/ProxyApplicationTests.java,org.springframework.retry.annotation.ProxyApplicationTests,contextLoads/0,false,25,2,2,0,2,1,4,17,0,2,0,4,2,1,0,0,0,0,3,1,5,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/ProxyApplicationTests.java,org.springframework.retry.annotation.ProxyApplicationTests,count/0,false,55,0,1,1,0,3,10,13,1,5,0,10,0,0,1,0,0,0,2,0,5,0,2,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/Sleeper.java,org.springframework.retry.backoff.Sleeper,sleep/1[long],false,28,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/CircuitBreakerTests.java,org.springframework.retry.annotation.CircuitBreakerTests$TestConfiguration,service/0,false,113,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/RetryInterceptorBuilderTests.java,org.springframework.retry.interceptor.RetryInterceptorBuilderTests$Anonymous3,"onMessage/2[java.lang.String,java.lang.Object]",false,175,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,specificRecoverMethod/0,false,76,3,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,multipleQualifyingRecoverMethodsReOrdered/0,false,140,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,noArgs/0,false,58,3,4,0,4,1,5,6,0,2,0,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,multipleQualifyingRecoverMethodsExtendsThrowable/0,false,151,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,5,2,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,fewerArgs/0,false,49,3,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,specificReturnTypeRecoverMethod/0,false,96,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,5,2,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,noMatch/0,false,67,4,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,parentReturnTypeRecoverMethod/0,false,108,3,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,multipleQualifyingRecoverMethods/0,false,118,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,inAccessibleRecoverMethods/0,false,85,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,defaultRecoverMethod/0,false,40,3,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests,multipleQualifyingRecoverMethodsWithNull/0,false,129,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/RetryInterceptorBuilderTests.java,org.springframework.retry.interceptor.RetryInterceptorBuilderTests$Anonymous2,getKey/1[java.lang.Object[]],false,150,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,retryPolicy/1[org.springframework.retry.RetryPolicy],false,157,4,1,0,1,1,3,8,1,0,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,backOffPolicy/1[org.springframework.retry.backoff.BackOffPolicy],false,174,4,1,0,1,1,3,8,1,0,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,stateful/0,false,77,1,10,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,build/0,false,200,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,maxAttempts/1[int],false,116,4,2,0,2,1,4,8,1,0,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,retryOperations/1[org.springframework.retry.RetryOperations],false,103,3,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,circuitBreaker/0,false,85,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,RetryInterceptorBuilder/0,true,202,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,label/1[java.lang.String],false,195,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,stateless/0,false,93,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,"backOffOptions/3[long,double,long]",false,136,4,5,0,5,1,6,12,1,1,3,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder,recoverer/1[org.springframework.retry.interceptor.MethodInvocationRecoverer<?>],false,190,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/RetryInterceptorBuilderTests.java,org.springframework.retry.interceptor.RetryInterceptorBuilderTests$Anonymous1,isNew/1[java.lang.Object[]],false,107,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testCreateFromConstructor/0,false,51,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testNoClassifiers/0,false,46,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testSetRouterDelegate/0,false,60,2,4,0,4,1,4,10,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,testSingleMethodWithNoAnnotation/0,false,72,3,5,0,5,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests,createMap/0,false,39,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetrySimulator.java,org.springframework.retry.support.RetrySimulator,executeSingleSimulation/0,false,79,4,9,1,8,3,5,16,1,3,0,5,0,0,0,0,1,0,1,0,3,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetrySimulator.java,org.springframework.retry.support.RetrySimulator,executeSimulation/1[int],false,66,2,8,5,3,2,2,7,1,2,1,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetrySimulator.java,org.springframework.retry.support.RetrySimulator,"RetrySimulator/2[org.springframework.retry.backoff.SleepingBackOffPolicy<?>,org.springframework.retry.RetryPolicy]",true,56,2,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,getRetryCount/0,false,181,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,"CircuitBreakerRetryContext/4[org.springframework.retry.RetryContext,org.springframework.retry.RetryPolicy,long,long]",true,121,3,2,1,1,1,2,8,0,0,4,2,1,2,0,0,0,0,1,0,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,"createDelegateContext/2[org.springframework.retry.RetryPolicy,org.springframework.retry.RetryContext]",false,141,3,4,2,2,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,isOpen/0,false,147,3,7,4,3,7,8,32,2,2,0,8,1,2,0,1,0,0,4,0,8,2,3,0,0,0,23,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,incrementShortCircuitCount/0,false,135,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,toString/0,false,186,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CircuitBreakerRetryPolicy.java,org.springframework.retry.policy.CircuitBreakerRetryPolicy$CircuitBreakerRetryContext,reset/0,false,130,0,2,2,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
