file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,"OracleException/2[java.lang.String,int]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,"OracleException/3[java.lang.String,java.lang.Throwable,int]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,"OracleException/3[java.lang.String,java.lang.Throwable,int]",errorCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,"OracleException/3[java.lang.String,java.lang.Throwable,int]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleSQLException,"OracleSQLException/4[java.lang.String,java.lang.Throwable,int,java.lang.String]",sqlText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleSQLException,"OracleSQLException/4[java.lang.String,java.lang.Throwable,int,java.lang.String]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleSQLException,"OracleSQLException/4[java.lang.String,java.lang.Throwable,int,java.lang.String]",errorCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleSQLException,"OracleSQLException/4[java.lang.String,java.lang.Throwable,int,java.lang.String]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleSQLException,"OracleSQLException/2[java.lang.Throwable,java.lang.String]",sqlText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleSQLException,"OracleSQLException/2[java.lang.Throwable,java.lang.String]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parse/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parse/0,ev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseObject/1[int],ev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseObject/1[int],depth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseObject/1[int],obuilder,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseObject/1[int],decval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseObject/1[int],key,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,DocumentLoader/1[java.io.InputStream],inp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,DocumentLoader/1[byte[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,DocumentLoader/1[java.lang.String],str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,"DocumentLoader/2[java.io.InputStream,java.nio.charset.Charset]",cs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,"DocumentLoader/2[java.io.InputStream,java.nio.charset.Charset]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,"DocumentLoader/2[java.io.InputStream,java.nio.charset.Charset]",inp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseArray/1[int],ev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseArray/1[int],depth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseArray/1[int],decval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseArray/1[int],abuilder,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,getAsString/0,barr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,getAsString/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasArrayStep/1[java.lang.String[]],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasArrayStep/1[java.lang.String[]],step,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],pp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],src,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],vtype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],parr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],e,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],parse,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],dval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],ex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],sval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],checkPaths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],entryKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],entryVal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],jObj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,close/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasOverlappingPaths/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasArraySteps/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,"makeException/2[oracle.json.parser.QueryMessage,java.lang.Object[]]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,"makeException/2[oracle.json.parser.QueryMessage,java.lang.Object[]]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,ProjectionSpec/1[java.io.InputStream],inp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,"isPrefix/2[java.lang.String[],java.lang.String[]]",path1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,"isPrefix/2[java.lang.String[],java.lang.String[]]",path2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,"isPrefix/2[java.lang.String[],java.lang.String[]]",length,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,"isPrefix/2[java.lang.String[],java.lang.String[]]",i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleBatchSQLException,"OracleBatchSQLException/3[java.lang.Throwable,int,java.lang.String]",sqlText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleBatchSQLException,"OracleBatchSQLException/3[java.lang.Throwable,int,java.lang.String]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleBatchSQLException,"OracleBatchSQLException/3[java.lang.Throwable,int,java.lang.String]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAMessage.java,oracle.soda.rdbms.impl.SODAMessage,create/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAMessage.java,oracle.soda.rdbms.impl.SODAMessage,SODAMessage/1[int],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,equals/1[java.lang.Object],pathObj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,equals/1[java.lang.Object],pobj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,equals/1[java.lang.Object],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,JsonQueryPath/1[java.lang.String[]],steps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,JsonQueryPath/1[java.lang.String],path,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,toQueryString/1[java.lang.String],modifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,toQueryString/1[java.lang.String],qry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,hasArraySteps/0,step,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,"toSingletonString/2[java.lang.StringBuilder,boolean]",forceSingle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,"toSingletonString/2[java.lang.StringBuilder,boolean]",step,2
