file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/DescriptorCache.java,oracle.soda.rdbms.impl.cache.DescriptorCache,class,2,5,3,2,7,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,4,1,0,0,1,0,0,1,0,0,28,5,0,0,0,0,0,0,2,0,2,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/common/Message.java,oracle.json.common.Message,class,1,12,11,1,8,1,2,11,19,0.984127,0.06666667,0.06666667,7,1,2,1,4,0,6,0,0,0,27,26,25,2,0,0,26,0,28,57,7,0,0,1,4,3,25,29,2,29,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/logging/OracleLog.java,oracle.json.logging.OracleLog,class,1,13,12,1,8,1,0,4,0,0.5,0.33333334,0.33333334,4,4,2,2,0,0,3,0,0,0,2,2,0,2,0,0,1,0,3,30,2,0,1,1,0,2,0,6,0,4,2,1,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,class,2,3,1,2,23,1,0,12,6,0.65,0.47619048,0.47619048,8,1,7,1,0,0,7,0,0,0,5,3,0,5,0,0,3,0,1,63,11,3,5,0,15,1,5,18,0,12,5,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleOperationBuilder.java,oracle.json.tests.soda.test_OracleOperationBuilder,class,12,13,1,12,109,5,0,60,253,0.0,0.0,0.0,23,0,20,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,890,0,26,17,25,71,433,202,287,57,172,2,0,0,0,237,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/common/LobInputStream.java,oracle.json.common.LobInputStream,class,5,8,3,5,18,4,0,12,0,0.41666666,0.8214286,1.0,8,0,7,0,1,0,8,0,0,0,6,1,0,5,1,0,5,0,2,72,2,0,5,2,3,0,4,24,0,7,4,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/AndORNode.java,oracle.json.parser.AndORNode,class,14,17,3,14,363,1,0,91,473,0.9282354,0.07692308,0.102564104,34,4,1,21,0,12,13,0,0,0,25,18,0,24,0,1,19,0,124,1042,19,17,95,1,42,103,59,259,0,164,11,0,0,0,225,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,class,3,8,5,3,49,2,0,5,66,0.9166667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,20,19,0,20,0,0,7,0,8,131,10,2,26,0,5,7,61,34,6,28,5,0,0,0,81,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/CacheOfDescriptorCaches.java,oracle.soda.rdbms.impl.cache.CacheOfDescriptorCaches,class,2,3,1,2,4,1,0,4,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,2,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,0,3,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCollectionAdmin.java,oracle.soda.OracleCollectionAdmin,interface,1,19,18,1,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,class,13,16,3,13,188,1,0,30,0,0.8421054,0.61764705,0.88235295,19,2,17,2,0,0,17,0,0,0,14,0,0,14,0,0,1,0,4,350,16,3,47,3,31,212,7,134,0,46,33,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,interface,3,19,16,3,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,class,2,5,3,2,14,1,0,2,24,0.8194444,0.16666667,0.5833333,9,2,6,0,0,3,9,0,0,0,8,2,0,6,0,2,8,0,2,48,11,0,2,0,7,10,0,9,1,8,3,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/testharness/SodaTestCase.java,oracle.json.testharness.SodaTestCase$SrearchIndexType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,class,1,3,2,1,9,1,0,0,6,0.6666666,0.41666666,1.0,9,0,0,0,0,9,9,0,0,0,7,0,0,7,0,0,7,0,0,48,7,0,0,0,0,0,0,14,0,7,0,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,class,16,17,1,16,83,5,0,67,105,0.0,0.0,0.0,15,0,10,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,706,0,1,14,40,14,388,53,166,11,104,2,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonPath.java,oracle.json.parser.JsonPath,class,0,2,2,0,4,1,1,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,16,1,0,0,0,1,0,2,4,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/Evaluator.java,oracle.json.parser.Evaluator$EvaluatorCode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/OracleRDBMSClient.java,oracle.soda.rdbms.OracleRDBMSClient,class,14,30,16,14,16,1,0,11,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,3,51,3,0,6,1,0,5,2,14,0,9,3,0,0,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,class,34,43,9,34,520,1,0,251,2540,0.9309399,0.14285715,0.4063492,89,0,31,53,0,5,36,0,0,0,41,4,0,39,0,2,8,0,112,1779,83,28,181,21,85,239,76,327,16,178,6,0,1,0,347,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/Predicate.java,oracle.json.parser.Predicate,class,1,4,3,1,10,1,0,2,7,0.675,0.42222223,0.8,10,0,6,0,0,4,10,0,0,0,4,0,0,0,0,4,4,0,0,39,6,0,0,0,0,0,0,4,0,4,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/LRUCache.java,oracle.soda.rdbms.impl.cache.LRUCache,class,2,4,2,2,3,4,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,2,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/TableCollectionImpl.java,oracle.soda.rdbms.impl.TableCollectionImpl,class,24,29,5,24,339,2,0,140,934,0.9480519,0.0,0.0,44,3,7,24,0,13,20,0,0,0,7,4,0,7,0,0,5,0,99,1176,29,9,114,10,82,135,68,219,13,109,7,0,0,0,280,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/WriteResultImpl.java,oracle.soda.rdbms.impl.WriteResultImpl,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/common/MetricsCollector.java,oracle.json.common.MetricsCollector,class,2,10,8,2,66,1,0,23,305,0.9248679,0.09090909,0.74025977,27,1,22,5,0,0,22,0,0,0,35,3,0,35,0,0,3,0,8,202,6,1,4,0,31,26,59,78,17,47,2,0,0,0,140,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleDatabase.java,oracle.json.tests.soda.test_OracleDatabase,class,12,13,1,12,43,5,0,28,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,3,0,0,0,3,3,0,0,134,0,0,33,5,0,84,3,58,1,27,4,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleDatabaseAdmin.java,oracle.json.tests.soda.test_OracleDatabaseAdmin,class,20,21,1,20,144,5,0,107,276,0.9583333,0.0,0.0,24,0,18,6,0,0,18,0,0,0,1,0,0,0,0,1,0,0,25,1243,5,7,1,73,2,680,80,421,39,324,5,0,0,0,346,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/Pair.java,oracle.json.util.Pair,class,2,3,1,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/testharness/ConnectionFactory.java,oracle.json.testharness.ConnectionFactory,class,2,7,5,2,3,1,0,6,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,5,5,5,0,0,0,5,0,8,23,3,0,0,0,0,10,0,6,0,6,0,0,0,0,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/PathParser.java,oracle.json.parser.PathParser,class,5,9,4,5,90,1,0,25,10,0.8240741,1.0,1.0,9,0,3,6,0,0,3,0,0,0,12,11,0,12,0,0,12,0,2,268,4,2,22,0,25,6,24,91,3,42,5,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,class,16,17,1,16,140,5,0,68,457,0.9193548,0.003076923,0.003076923,31,0,26,5,0,0,26,0,0,0,2,1,0,0,0,2,1,0,111,1206,8,9,2,62,0,725,40,394,81,263,2,0,0,0,297,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,class,4,5,1,4,52,1,0,30,47,0.84848493,0.0,0.0,11,10,7,4,0,0,7,0,0,0,6,6,1,5,0,0,6,0,13,132,14,7,7,0,32,3,38,51,11,35,4,0,0,0,143,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor,class,15,25,10,15,186,1,0,66,253,0.9408287,0.11764706,0.4852941,26,13,7,9,0,10,17,0,0,0,78,55,0,18,0,60,78,0,53,927,81,8,45,3,59,107,49,117,0,108,7,0,1,0,228,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleDocumentFragmentImpl.java,oracle.soda.rdbms.impl.OracleDocumentFragmentImpl,class,2,5,3,2,5,2,0,0,6,0.6,0.2,0.3,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,2,0,2,4,0,2,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleBatchException.java,oracle.soda.OracleBatchException,class,1,4,3,1,6,4,2,0,3,0.6666667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,25,1,0,0,0,0,0,1,4,0,2,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,innerclass,8,8,0,8,126,1,0,19,372,0.89204544,0.093596056,0.8004926,32,0,27,3,1,1,29,0,0,0,22,0,0,22,0,0,0,0,39,285,36,0,33,1,13,43,10,111,0,36,14,0,0,0,139,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SQLTextCarrier.java,oracle.soda.rdbms.impl.SQLTextCarrier,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/AndORTree.java,oracle.json.parser.AndORTree,class,19,23,4,19,161,1,0,61,656,0.93625003,0.062184874,0.11092437,40,8,17,5,0,18,35,0,0,0,20,7,3,17,0,0,7,0,47,473,36,10,38,3,34,70,22,122,6,79,8,0,0,0,199,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleDatabase.java,oracle.soda.OracleDatabase,interface,3,18,15,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/testharness/DatabaseTestCase.java,oracle.json.testharness.DatabaseTestCase,class,6,12,6,6,25,3,1,14,30,0.8888889,0.083333336,0.083333336,9,7,8,0,1,0,9,0,0,0,7,6,3,0,4,0,5,0,10,81,11,1,7,0,1,17,4,24,4,13,3,0,0,0,83,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleDatabaseImpl.java,oracle.soda.rdbms.impl.OracleDatabaseImpl$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/FindSpecification.java,oracle.json.parser.FindSpecification,class,8,9,1,8,80,1,0,30,43,0.8181818,0.0,0.0,11,0,7,4,0,0,7,0,0,0,6,0,0,6,0,0,0,0,2,228,6,3,41,2,18,8,8,64,0,25,5,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$SQLSyntaxLevel,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LimitedInputStream.java,oracle.json.util.LimitedInputStream,class,2,6,4,2,22,3,1,10,42,0.8194444,0.18181819,0.22727273,12,0,11,0,1,0,12,0,0,0,6,1,0,5,1,0,2,0,0,67,8,0,2,0,9,0,17,21,1,10,5,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleDropResult.java,oracle.soda.OracleDropResult,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleDatabaseImpl.java,oracle.soda.rdbms.impl.OracleDatabaseImpl,class,26,35,9,26,231,1,0,114,1299,0.9387646,0.03787879,0.07007576,59,5,17,26,0,16,33,0,0,0,31,14,0,29,0,2,17,0,90,841,55,18,56,19,49,85,87,212,19,123,8,1,1,0,381,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/logging/OracleLog.java,oracle.json.logging.OracleLog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
