file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasArraySteps/0,is_checked_for_array_steps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasArraySteps/0,paths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,ProjectionSpec/1[java.io.InputStream],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleBatchSQLException,getSQL/0,sqlText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleBatchSQLException,"OracleBatchSQLException/3[java.lang.Throwable,int,java.lang.String]",sqlText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAMessage.java,oracle.soda.rdbms.impl.SODAMessage,getBundle/0,MESSAGES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,equals/1[java.lang.Object],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,equals/1[java.lang.Object],steps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,JsonQueryPath/1[java.lang.String[]],steps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,JsonQueryPath/1[java.lang.String],path,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,JsonQueryPath/1[java.lang.String],steps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,toString/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,hasArraySteps/0,steps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,"toSingletonString/2[java.lang.StringBuilder,boolean]",steps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,processSteps/1[int],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,processSteps/1[int],arrayBegin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,processSteps/1[int],steps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,processSteps/1[int],arrayEnd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,toLaxString/1[java.lang.StringBuilder],steps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,getSteps/0,steps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,toQueryString/1[boolean],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,toQueryString/1[boolean],arrayBegin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,hashCode/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/DescriptorCache.java,oracle.soda.rdbms.impl.cache.DescriptorCache,DescriptorCache/1[int],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/DescriptorCache.java,oracle.soda.rdbms.impl.cache.DescriptorCache,get/1[java.lang.String],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/DescriptorCache.java,oracle.soda.rdbms.impl.cache.DescriptorCache,containsDescriptor/1[java.lang.String],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/DescriptorCache.java,oracle.soda.rdbms.impl.cache.DescriptorCache,remove/1[java.lang.String],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/DescriptorCache.java,oracle.soda.rdbms.impl.cache.DescriptorCache,putIfAbsent/1[oracle.soda.rdbms.impl.CollectionDescriptor],cache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/common/Message.java,oracle.json.common.Message,Message/1[int],key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/common/Message.java,oracle.json.common.Message,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/common/Message.java,oracle.json.common.Message,getBundle/0,MESSAGES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/logging/OracleLog.java,oracle.json.logging.OracleLog,initialize/0,loggingEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/logging/OracleLog.java,oracle.json.logging.OracleLog,initialize/0,TRACE_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/logging/OracleLog.java,oracle.json.logging.OracleLog,isLoggingEnabled/0,loggingEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/logging/OracleLog.java,oracle.json.logging.OracleLog,enableLogging/0,loggingEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,"format/2[java.lang.String,java.lang.Object[]]",formatBuffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,"info/2[java.lang.String,java.lang.Object[]]",level,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,"info/2[java.lang.String,java.lang.Object[]]",NO_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,LogFormatter/1[java.util.logging.Logger],level,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,sanitizeString/1[java.lang.String],MAX_ALLOWED_CHARVAL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,sanitizeString/1[java.lang.String],MIN_ALLOWED_CHARVAL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,"error/2[java.lang.String,java.lang.Object[]]",level,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,"error/2[java.lang.String,java.lang.Object[]]",NO_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,"warn/2[java.lang.String,java.lang.Object[]]",level,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,"warn/2[java.lang.String,java.lang.Object[]]",NO_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,"debug/2[java.lang.String,java.lang.Object[]]",level,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/LogFormatter.java,oracle.json.util.LogFormatter,"debug/2[java.lang.String,java.lang.Object[]]",NO_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/common/LobInputStream.java,oracle.json.common.LobInputStream,close/0,clocator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/common/LobInputStream.java,oracle.json.common.LobInputStream,close/0,nlocator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/common/LobInputStream.java,oracle.json.common.LobInputStream,close/0,log,1
