file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ValueTypePair.java,oracle.json.parser.ValueTypePair,isTimestamp/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ValueTypePair.java,oracle.json.parser.ValueTypePair,"ValueTypePair/2[boolean,int]",true,52,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ValueTypePair.java,oracle.json.parser.ValueTypePair,"ValueTypePair/2[java.math.BigDecimal,int]",true,58,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCollection.java,oracle.soda.OracleCollection,insert/1[java.util.Iterator<oracle.soda.OracleDocument>],false,158,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCollection.java,oracle.soda.OracleCollection,find/0,false,14,1,104,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCollection.java,oracle.soda.OracleCollection,insertAndGet/1[java.util.Iterator<oracle.soda.OracleDocument>],false,194,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCollection.java,oracle.soda.OracleCollection,insertAndGet/1[oracle.soda.OracleDocument],false,64,1,72,72,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCollection.java,oracle.soda.OracleCollection,saveAndGet/1[oracle.soda.OracleDocument],false,125,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCollection.java,oracle.soda.OracleCollection,admin/0,false,236,1,81,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCollection.java,oracle.soda.OracleCollection,insert/1[oracle.soda.OracleDocument],false,37,1,46,46,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCollection.java,oracle.soda.OracleCollection,save/1[oracle.soda.OracleDocument],false,98,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCollection.java,oracle.soda.OracleCollection,findOne/1[java.lang.String],false,22,1,15,15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,setNextException/1[oracle.soda.OracleException],false,134,1,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,OracleException/1[java.lang.String],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,"OracleException/2[java.lang.Throwable,int]",true,69,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,getErrorCode/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,OracleException/1[java.lang.Throwable],true,56,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,"OracleException/2[java.lang.String,int]",true,82,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,"OracleException/3[java.lang.String,java.lang.Throwable,int]",true,96,0,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleException.java,oracle.soda.OracleException,getNextException/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleSQLException,"OracleSQLException/4[java.lang.String,java.lang.Throwable,int,java.lang.String]",true,91,0,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleSQLException,"OracleSQLException/2[java.lang.Throwable,java.lang.String]",true,98,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleSQLException,getSQL/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parse/0,false,193,3,6,4,2,4,6,22,1,2,0,6,2,2,1,0,1,1,0,2,4,0,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseObject/1[int],false,69,3,5,3,2,12,11,47,2,4,1,11,2,1,1,0,0,2,0,3,12,2,3,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,DocumentLoader/1[java.io.InputStream],true,56,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,DocumentLoader/1[byte[]],true,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,DocumentLoader/1[java.lang.String],true,50,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,"DocumentLoader/2[java.io.InputStream,java.nio.charset.Charset]",true,62,0,0,0,0,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/DocumentLoader.java,oracle.json.parser.DocumentLoader,parseArray/1[int],false,137,3,6,4,2,11,11,36,2,3,1,11,2,1,1,0,0,2,0,3,3,2,3,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,getAsString/0,false,95,3,6,2,4,3,3,12,1,1,0,3,0,0,0,1,1,1,0,0,2,0,2,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasExcludeRules/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasArrayStep/1[java.lang.String[]],false,195,0,1,1,0,3,1,8,2,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,validate/1[boolean],false,212,9,11,1,10,19,15,67,2,12,1,15,3,1,1,4,2,5,2,2,26,0,5,0,0,0,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,close/0,false,79,2,3,1,2,2,2,8,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasIncludeRules/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasOverlappingPaths/0,false,147,1,2,1,1,5,4,14,2,1,0,4,1,1,2,0,0,0,0,4,3,0,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,hasArraySteps/0,false,122,1,2,1,1,4,1,12,3,0,0,1,1,1,1,0,0,0,0,0,3,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,"makeException/2[oracle.json.parser.QueryMessage,java.lang.Object[]]",false,73,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,ProjectionSpec/1[java.io.InputStream],true,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ProjectionSpec.java,oracle.json.parser.ProjectionSpec,"isPrefix/2[java.lang.String[],java.lang.String[]]",false,176,0,1,1,0,6,1,9,2,2,2,1,0,0,1,0,0,3,2,1,2,0,2,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleBatchSQLException,getSQL/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils$1OracleBatchSQLException,"OracleBatchSQLException/3[java.lang.Throwable,int,java.lang.String]",true,124,0,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAMessage.java,oracle.soda.rdbms.impl.SODAMessage,create/1[int],false,153,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAMessage.java,oracle.soda.rdbms.impl.SODAMessage,SODAMessage/1[int],true,148,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAMessage.java,oracle.soda.rdbms.impl.SODAMessage,getBundle/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAMessage.java,oracle.soda.rdbms.impl.SODAMessage,getPrefix/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,equals/1[java.lang.Object],false,84,1,0,0,0,9,1,10,7,2,1,1,0,0,1,6,0,9,0,1,2,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,JsonQueryPath/1[java.lang.String[]],true,53,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,JsonQueryPath/1[java.lang.String],true,61,4,14,9,5,4,4,8,0,0,1,4,1,1,0,3,0,1,0,1,1,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,toQueryString/1[java.lang.String],false,126,1,2,1,1,2,1,5,1,1,1,1,1,1,0,1,0,1,2,0,2,1,1,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,toString/0,false,211,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,hasArraySteps/0,false,154,0,3,3,0,4,1,6,2,0,0,1,0,0,1,2,0,2,0,1,0,0,3,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,"toSingletonString/2[java.lang.StringBuilder,boolean]",false,181,0,1,1,0,4,2,10,0,0,2,2,0,0,1,1,0,0,3,1,0,0,3,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,processSteps/1[int],false,28,0,2,2,0,5,3,11,1,2,1,3,0,0,1,3,0,1,1,3,5,1,3,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,JsonQueryPath/0,true,78,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,toLaxString/1[java.lang.StringBuilder],false,140,0,1,1,0,3,2,9,0,0,1,2,0,0,1,1,0,0,2,1,0,0,2,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonQueryPath.java,oracle.json.parser.JsonQueryPath,toSingletonString/1[java.lang.StringBuilder],false,171,1,6,5,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
