file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java,org.apache.phoenix.jdbc.PhoenixStatement$ExecutableDeleteStatement,innerclass,13,13,0,13,3,5,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,2,0,2,1,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/execute/MutationState.java,org.apache.phoenix.execute.MutationState$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/mapreduce/util/IndexColumnNamesTest.java,org.apache.phoenix.mapreduce.util.IndexColumnNamesTest,class,5,5,0,5,2,4,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,25,0,0,0,0,0,22,0,7,1,5,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/execute/MutationState.java,org.apache.phoenix.execute.MutationState$Anonymous4,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/filter/MultiEncodedCQKeyValueComparisonFilter.java,org.apache.phoenix.filter.MultiEncodedCQKeyValueComparisonFilter$Anonymous1,anonymous,1,1,0,1,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/coprocessor/generated/MetaDataProtos.java,org.apache.phoenix.coprocessor.generated.MetaDataProtos$ClearCacheRequestOrBuilder,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/compile/CreateTableCompiler.java,org.apache.phoenix.compile.CreateTableCompiler,class,39,39,0,39,28,4,0,48,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,226,1,3,12,0,0,1,5,57,1,42,5,1,3,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/query/BaseTest.java,org.apache.phoenix.query.BaseTest$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/query/BaseTest.java,org.apache.phoenix.query.BaseTest$Anonymous1,anonymous,0,0,0,0,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,1,3,1,4,1,1,3,1,4,0,0,0,23,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/monitoring/NoOpGlobalMetricImpl.java,org.apache.phoenix.monitoring.NoOpGlobalMetricImpl,class,2,3,1,2,9,1,0,0,34,0.8333334,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,2,2,0,0,0,2,0,0,0,27,5,0,0,0,0,0,2,2,0,2,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/util/CursorUtil.java,org.apache.phoenix.util.CursorUtil,class,6,7,1,6,14,1,0,11,0,0.11111111,1.0,1.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,0,0,0,125,6,0,0,0,0,8,0,1,4,1,1,0,1,0,54,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/expression/CoerceExpressionTest.java,org.apache.phoenix.expression.CoerceExpressionTest,class,5,5,0,5,10,1,0,15,8,0.6,0.06666667,0.06666667,5,0,5,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,72,0,2,0,0,0,5,17,24,2,24,2,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/parse/CompoundParseNode.java,org.apache.phoenix.parse.CompoundParseNode,class,4,27,23,4,18,2,14,10,0,0.25,0.8666667,1.0,6,0,4,0,0,2,6,0,2,0,2,0,0,2,0,0,2,0,1,48,11,2,7,0,3,0,6,12,4,9,2,0,0,0,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/query/BaseTest.java,org.apache.phoenix.query.BaseTest$Anonymous3,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,1,2,0,2,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/transaction/OmidTransactionProvider.java,org.apache.phoenix.transaction.OmidTransactionProvider$OmidTransactionService,innerclass,3,3,0,3,5,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,18,0,0,2,0,0,0,0,2,0,2,1,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/schema/types/PVarbinaryArray.java,org.apache.phoenix.schema.types.PVarbinaryArray,class,6,7,1,6,14,3,0,8,35,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,0,46,12,1,1,0,0,1,1,3,1,3,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/mapreduce/PhoenixRecordWritable.java,org.apache.phoenix.mapreduce.PhoenixRecordWritable,class,11,13,2,11,33,1,0,30,72,0.8461539,0.2,0.26666668,13,7,6,7,0,0,6,0,0,0,3,0,0,3,0,0,2,0,14,126,7,8,2,0,2,3,18,34,11,24,3,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/DoubleSubtractExpression.java,org.apache.phoenix.expression.DoubleSubtractExpression,class,8,12,4,8,12,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,41,6,1,4,0,0,0,5,7,0,5,3,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/function/PowerFunction.java,org.apache.phoenix.expression.function.PowerFunction,class,6,6,0,6,4,6,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,1,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/function/LowerFunction.java,org.apache.phoenix.expression.function.LowerFunction,class,9,10,1,9,14,5,0,18,34,0.8333334,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,1,1,1,0,0,1,0,0,47,8,0,3,0,0,2,4,6,0,5,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/coprocessor/generated/ServerCachingProtos.java,org.apache.phoenix.coprocessor.generated.ServerCachingProtos$ColumnInfoOrBuilder,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/schema/types/PDateArray.java,org.apache.phoenix.schema.types.PDateArray,class,6,7,1,6,14,3,0,8,35,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,0,46,12,1,1,0,0,1,1,3,1,3,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/tool/ParameterizedPhoenixCanaryToolIT.java,org.apache.phoenix.tool.ParameterizedPhoenixCanaryToolIT,class,14,15,1,14,32,2,0,51,66,0.8325792,0.6666667,1.0,17,1,5,11,0,1,6,0,0,0,13,8,0,13,0,0,3,0,14,164,9,3,1,1,0,19,4,34,5,30,2,1,0,0,126,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/parse/NthValueAggregateParseNode.java,org.apache.phoenix.parse.NthValueAggregateParseNode,class,7,8,1,7,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/end2end/RoundFloorCeilFuncIT.java,org.apache.phoenix.end2end.RoundFloorCeilFuncIT,class,3,3,0,3,34,2,0,44,0,0.8455882,0.8841355,0.8841355,34,0,34,0,0,0,34,0,0,0,8,7,0,8,0,0,7,0,47,443,0,0,0,2,0,210,183,172,47,101,1,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/schema/RowKeySchema.java,org.apache.phoenix.schema.RowKeySchema$RowKeySchemaBuilder,innerclass,6,6,0,6,4,2,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,2,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexScrutinyToolIT.java,org.apache.phoenix.end2end.IndexScrutinyToolIT$SharedIndexToolIT,innerclass,10,10,0,10,13,2,0,24,6,0.75,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,0,0,0,1,0,0,0,5,69,3,1,6,0,0,14,2,7,1,7,1,0,0,0,63,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/function/TruncFunction.java,org.apache.phoenix.expression.function.TruncFunction,class,10,10,0,10,3,5,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,3,0,1,0,1,0,0,0,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,org.apache.phoenix.end2end.SpooledTmpFileDeleteIT$1FilenameFilter,innerclass,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/LocalTableStateTest.java,org.apache.phoenix.hbase.index.covered.LocalTableStateTest$Anonymous4,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/LocalTableStateTest.java,org.apache.phoenix.hbase.index.covered.LocalTableStateTest$Anonymous3,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryIT.java,org.apache.phoenix.end2end.QueryIT,class,3,3,0,3,9,2,0,18,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,113,1,0,0,6,0,16,14,30,6,30,1,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/end2end/SystemCatalogUpgradeIT.java,org.apache.phoenix.end2end.SystemCatalogUpgradeIT,class,10,10,0,10,5,4,0,13,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,0,3,0,0,0,0,3,57,0,0,1,0,0,0,4,6,0,6,0,0,2,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/LocalTableStateTest.java,org.apache.phoenix.hbase.index.covered.LocalTableStateTest$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/LocalTableStateTest.java,org.apache.phoenix.hbase.index.covered.LocalTableStateTest$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/expression/function/UpperFunctionTest.java,org.apache.phoenix.expression.function.UpperFunctionTest,class,8,9,1,8,7,1,0,13,8,0.70000005,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,2,2,0,2,0,0,0,0,4,32,1,1,0,0,0,16,0,11,2,11,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/Aggregator.java,org.apache.phoenix.expression.aggregator.Aggregator,interface,3,28,25,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
