file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/TaggedOutputStreamTest.java,org.apache.commons.io.output.TaggedOutputStreamTest,class,8,8,0,8,12,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,0,9,0,11,6,7,0,7,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,class,3,3,0,3,69,2,0,15,435,0.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,408,0,0,1,32,0,187,109,69,25,65,3,2,1,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/compatibility/XmlStreamReaderException.java,org.apache.commons.io.input.compatibility.XmlStreamReaderException,class,1,2,1,1,3,5,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CloseShieldInputStream.java,org.apache.commons.io.input.CloseShieldInputStream,class,2,3,1,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CloseShieldInputStreamTest.java,org.apache.commons.io.input.CloseShieldInputStreamTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCase.java,org.apache.commons.io.DirectoryWalkerTestCase$TestFileFinder,innerclass,2,2,0,2,6,2,0,4,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,0,0,1,0,1,1,0,0,0,35,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/EmptyFileFilter.java,org.apache.commons.io.filefilter.EmptyFileFilter,class,4,5,1,4,4,2,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,2,1,0,0,3,0,0,14,2,0,3,0,0,0,3,4,0,4,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/comparator/CompositeFileComparatorTest.java,org.apache.commons.io.comparator.CompositeFileComparatorTest,class,7,7,0,7,10,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,4,0,23,11,15,4,9,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,org.apache.commons.io.DirectoryWalkerTestCaseJava4,class,12,13,1,12,30,6,0,23,41,0.89722234,0.61538464,0.61538464,18,1,14,4,0,0,14,0,0,0,20,20,0,20,0,0,20,0,4,287,3,4,0,5,0,77,33,54,22,48,2,0,4,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ObservableInputStreamTest.java,org.apache.commons.io.input.ObservableInputStreamTest,class,7,7,0,7,7,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,93,0,2,2,0,0,0,15,14,0,14,3,0,2,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/TrueFileFilter.java,org.apache.commons.io.filefilter.TrueFileFilter,class,2,5,3,2,3,1,2,0,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,2,1,0,0,3,0,0,13,2,0,0,0,0,0,1,3,0,3,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/ObservableInputStream.java,org.apache.commons.io.input.ObservableInputStream$Observer,innerclass,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,org.apache.commons.io.filefilter.AgeFileFilter,class,2,3,1,2,10,2,0,4,2,0.625,0.4642857,0.53571427,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,3,0,1,32,2,0,0,0,0,4,1,5,1,5,0,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/InfiniteCircularInputStreamTest.java,org.apache.commons.io.input.InfiniteCircularInputStreamTest,class,4,5,1,4,4,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,0,1,0,0,9,11,2,10,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/IOExceptionWithCause.java,org.apache.commons.io.IOExceptionWithCause,class,0,1,1,0,2,4,1,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/ByteOrderParser.java,org.apache.commons.io.ByteOrderParser,class,0,1,1,0,4,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,1,0,1,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,class,3,21,18,3,40,2,0,17,66,0.78676474,0.23333333,0.23333333,17,2,16,1,0,0,16,0,0,7,8,2,0,7,0,1,3,0,10,173,12,5,10,0,7,2,31,51,16,28,3,0,0,0,244,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ClassLoaderObjectInputStreamTest.java,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest$Test,innerclass,2,2,0,2,6,1,0,3,0,0.5625,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,4,1,0,4,0,0,4,0,0,29,5,0,4,0,2,0,1,5,0,5,1,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileDeleteStrategyTestCase.java,org.apache.commons.io.FileDeleteStrategyTestCase,class,6,7,1,6,11,1,0,13,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3,91,1,0,0,5,0,14,3,13,3,13,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/serialization/ClassNameMatcher.java,org.apache.commons.io.serialization.ClassNameMatcher,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java,org.apache.commons.io.input.buffer.CircularBufferInputStream,class,3,6,3,3,19,2,1,14,0,0.59375,0.53571427,0.53571427,8,0,6,0,2,0,8,0,0,0,4,0,0,1,3,0,3,0,3,74,8,2,1,0,0,5,14,13,2,9,2,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/ThresholdingOutputStreamTest.java,org.apache.commons.io.output.ThresholdingOutputStreamTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,2,0,2,0,1,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/DirectoryFileFilter.java,org.apache.commons.io.filefilter.DirectoryFileFilter,class,3,5,2,3,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,2,1,0,0,3,0,0,10,1,0,0,0,0,0,1,3,0,3,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ClassLoaderObjectInputStreamTest.java,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest$E,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,class,2,5,3,2,22,2,0,8,0,0.5185185,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,1,68,5,3,7,0,0,6,5,10,0,6,3,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,class,2,4,2,2,27,3,0,15,91,0.0,0.0,0.0,14,0,11,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,123,3,0,3,10,0,0,7,6,2,3,2,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/NullInputStream.java,org.apache.commons.io.input.NullInputStream,class,2,8,6,2,31,2,2,4,12,0.71428573,0.45714286,0.62857145,16,0,13,1,2,0,15,0,0,2,7,0,0,7,0,0,3,0,0,119,15,0,3,0,2,9,8,21,7,10,1,0,0,0,179,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/LineIteratorTestCase.java,org.apache.commons.io.LineIteratorTestCase$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,4,1,3,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,class,4,8,4,4,13,4,0,10,24,0.8,0.0,0.0,8,0,7,1,0,0,7,0,0,2,5,0,0,0,0,5,2,0,2,86,2,0,4,0,0,3,0,6,0,5,2,0,2,0,182,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/LineIteratorTestCase.java,org.apache.commons.io.LineIteratorTestCase$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/Tailer.java,org.apache.commons.io.input.Tailer,class,5,10,5,5,47,1,0,29,0,0.66249996,0.79532164,1.0,20,7,18,1,1,0,19,0,0,0,12,4,0,12,0,0,11,0,12,201,11,4,5,6,3,1,11,45,2,27,5,0,0,0,204,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/buffer/CircularBufferInputStreamTest.java,org.apache.commons.io.input.buffer.CircularBufferInputStreamTest,class,4,5,1,4,11,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,53,1,2,5,0,0,11,16,11,8,11,5,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,class,4,9,5,4,23,2,0,15,0,0.5,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,2,0,1,74,9,3,5,0,0,5,4,8,0,5,3,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,class,2,3,1,2,10,4,0,7,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,43,3,0,3,1,0,0,2,5,0,5,2,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,class,12,13,1,12,28,1,0,23,106,0.69642854,0.34188035,0.34188035,28,0,27,1,0,0,27,0,0,0,2,1,0,2,0,0,2,0,41,240,0,0,0,0,0,76,28,101,5,85,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCase.java,org.apache.commons.io.DirectoryWalkerTestCase$TestFalseFileFinder,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,class,1,3,2,1,19,2,0,4,0,0.6111111,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,1,6,0,0,6,0,0,2,0,0,67,11,0,4,0,0,1,3,17,0,9,3,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,class,1,2,1,1,5,3,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,24,0,1,0,0,0,0,4,7,1,5,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/ProxyWriterTest.java,org.apache.commons.io.output.ProxyWriterTest,class,6,6,0,6,21,1,0,13,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,9,0,18,17,39,0,39,1,10,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemTestCase.java,org.apache.commons.io.FileSystemTestCase,class,3,3,0,3,18,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,58,0,12,0,1,0,5,11,10,2,10,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/ThreadMonitorTestCase.java,org.apache.commons.io.ThreadMonitorTestCase,class,3,3,0,3,7,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,4,0,6,8,4,2,4,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,class,6,7,1,6,16,1,0,11,0,0.5185185,1.0,1.0,9,0,8,1,0,0,8,0,0,0,6,0,1,5,0,0,0,0,1,119,1,0,0,11,0,15,0,20,2,20,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,class,2,4,2,2,20,2,0,5,0,0.6111111,0.6111111,0.7777778,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,2,0,1,64,9,1,3,0,0,6,8,13,6,9,2,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BoundedReaderTest.java,org.apache.commons.io.input.BoundedReaderTest,class,3,3,0,3,14,1,0,10,0,0.5,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,131,0,2,0,1,0,3,47,25,0,23,1,1,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceReaderTest.java,org.apache.commons.io.input.CharSequenceReaderTest,class,4,5,1,4,11,1,0,14,34,0.7777778,0.04761905,0.04761905,9,0,7,2,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,82,0,2,0,0,1,20,35,14,2,12,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ObservableInputStreamTest.java,org.apache.commons.io.input.ObservableInputStreamTest$LastByteKeepingObserver,innerclass,1,1,0,1,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,1,4,0,3,0,0,0,0,14,10,0
