file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,org.apache.commons.io.filefilter.AgeFileFilter,AgeFileFilter/1[long],true,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,org.apache.commons.io.filefilter.AgeFileFilter,"AgeFileFilter/2[long,boolean]",true,77,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,org.apache.commons.io.filefilter.AgeFileFilter,accept/1[java.io.File],false,143,1,1,0,1,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,org.apache.commons.io.filefilter.AgeFileFilter,AgeFileFilter/1[java.io.File],true,111,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AgeFileFilter.java,org.apache.commons.io.filefilter.AgeFileFilter,toString/0,false,154,0,0,0,0,2,1,4,1,1,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/InfiniteCircularInputStreamTest.java,org.apache.commons.io.input.InfiniteCircularInputStreamTest,"assertStreamOutput/2[byte[],byte[]]",false,50,2,3,2,1,1,3,8,0,3,2,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/InfiniteCircularInputStreamTest.java,org.apache.commons.io.input.InfiniteCircularInputStreamTest,should_handle_whole_range_of_bytes/0,false,37,3,1,0,1,2,2,10,0,5,0,2,1,1,1,0,0,0,0,2,6,2,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/InfiniteCircularInputStreamTest.java,org.apache.commons.io.input.InfiniteCircularInputStreamTest,should_cycle_bytes/0,false,29,3,1,0,1,1,1,5,0,2,0,1,1,1,0,0,0,0,0,7,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/IOExceptionWithCause.java,org.apache.commons.io.IOExceptionWithCause,"IOExceptionWithCause/2[java.lang.String,java.lang.Throwable]",true,48,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/IOExceptionWithCause.java,org.apache.commons.io.IOExceptionWithCause,IOExceptionWithCause/1[java.lang.Throwable],true,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/ByteOrderParser.java,org.apache.commons.io.ByteOrderParser,ByteOrderParser/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/ByteOrderParser.java,org.apache.commons.io.ByteOrderParser,parseByteOrder/1[java.lang.String],false,55,0,1,1,0,3,2,9,2,0,1,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,write/1[int],false,171,1,3,2,1,2,1,9,0,1,1,1,1,1,0,1,0,0,0,2,3,2,1,0,0,0,14,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,ByteArrayOutputStream/0,true,79,0,85,85,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,needNewBuffer/1[int],false,106,1,5,5,0,3,4,21,0,1,1,4,0,0,0,1,0,0,0,3,7,3,2,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,reset/0,false,233,1,3,2,1,2,3,15,0,1,0,3,1,1,0,0,0,0,0,4,7,0,1,0,0,0,14,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,close/0,false,226,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,size/0,false,213,0,47,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,writeTo/1[java.io.OutputStream],false,257,0,3,3,0,3,2,11,0,2,1,2,0,0,1,1,0,0,0,2,3,0,2,0,0,0,28,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,toInputStream/0,false,336,1,4,3,1,4,4,17,2,3,0,4,0,0,1,2,0,0,0,3,5,0,2,0,0,0,38,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,toString/1[java.lang.String],false,403,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,toBufferedInputStream/1[java.io.InputStream],false,291,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,60,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,"write/3[byte[],int,int]",false,139,2,2,1,1,9,3,23,1,4,3,3,1,1,1,1,0,7,0,7,7,7,3,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,ByteArrayOutputStream/1[int],true,90,1,7,6,1,2,1,8,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,write/1[java.io.InputStream],false,192,1,3,2,1,3,2,16,1,3,1,2,1,1,1,2,0,0,0,2,8,3,2,0,0,0,44,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,toByteArray/0,false,361,1,49,49,0,4,2,18,2,4,0,2,0,0,1,2,0,0,0,4,6,0,2,0,0,0,33,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,toString/0,false,389,1,7,6,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,"toBufferedInputStream/2[java.io.InputStream,int]",false,318,1,5,2,3,1,2,5,1,1,2,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,67,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,toString/1[java.nio.charset.Charset],false,416,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ClassLoaderObjectInputStreamTest.java,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest$Test,hashCode/0,false,133,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ClassLoaderObjectInputStreamTest.java,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest$Test,"Test/2[int,java.lang.Object]",true,107,0,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ClassLoaderObjectInputStreamTest.java,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest$Test,equals/1[java.lang.Object],false,114,1,1,0,1,2,1,9,2,1,1,1,1,1,0,2,0,2,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ClassLoaderObjectInputStreamTest.java,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest$Test,equalObject/1[java.lang.Object],false,125,0,1,1,0,2,1,6,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileDeleteStrategyTestCase.java,org.apache.commons.io.FileDeleteStrategyTestCase,testToString/0,false,158,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileDeleteStrategyTestCase.java,org.apache.commons.io.FileDeleteStrategyTestCase,getTestDirectory/0,false,44,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileDeleteStrategyTestCase.java,org.apache.commons.io.FileDeleteStrategyTestCase,testDeleteNull/0,false,147,2,2,0,2,2,4,9,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileDeleteStrategyTestCase.java,org.apache.commons.io.FileDeleteStrategyTestCase,testDeleteQuietlyNormal/0,false,88,4,3,0,3,2,8,24,0,4,0,8,1,1,0,0,1,0,4,1,4,1,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileDeleteStrategyTestCase.java,org.apache.commons.io.FileDeleteStrategyTestCase,testDeleteNormal/0,false,50,4,3,0,3,3,9,29,0,4,0,9,1,1,0,0,2,0,4,1,4,1,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileDeleteStrategyTestCase.java,org.apache.commons.io.FileDeleteStrategyTestCase,testDeleteForce/0,false,121,4,3,0,3,2,8,19,0,4,0,8,1,1,0,0,1,0,4,1,4,1,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/serialization/ClassNameMatcher.java,org.apache.commons.io.serialization.ClassNameMatcher,matches/1[java.lang.String],false,26,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java,org.apache.commons.io.input.buffer.CircularBufferInputStream,haveBytes/1[int],false,94,2,5,2,3,2,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,30,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java,org.apache.commons.io.input.buffer.CircularBufferInputStream,read/0,false,102,2,3,1,2,2,2,6,2,0,0,2,1,2,0,0,0,0,0,2,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java,org.apache.commons.io.input.buffer.CircularBufferInputStream,"read/3[byte[],int,int]",false,115,3,5,2,3,5,5,17,2,2,3,5,1,2,1,0,0,0,3,4,3,1,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java,org.apache.commons.io.input.buffer.CircularBufferInputStream,fillBuffer/0,false,69,2,5,3,2,5,3,18,2,3,0,3,0,0,1,1,0,0,0,5,5,0,2,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java,org.apache.commons.io.input.buffer.CircularBufferInputStream,"CircularBufferInputStream/2[java.io.InputStream,int]",true,43,1,2,1,1,2,1,10,0,0,2,1,0,0,0,0,0,0,2,1,4,1,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java,org.apache.commons.io.input.buffer.CircularBufferInputStream,CircularBufferInputStream/1[java.io.InputStream],true,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java,org.apache.commons.io.input.buffer.CircularBufferInputStream,close/0,false,134,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java,org.apache.commons.io.input.buffer.CircularBufferInputStream,read/1[byte[]],false,110,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/ThresholdingOutputStreamTest.java,org.apache.commons.io.output.ThresholdingOutputStreamTest,testSetByteCount/0,false,30,2,3,0,3,1,5,20,0,2,0,5,0,0,0,0,0,0,0,3,2,0,0,1,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/DirectoryFileFilter.java,org.apache.commons.io.filefilter.DirectoryFileFilter,accept/1[java.io.File],false,70,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/DirectoryFileFilter.java,org.apache.commons.io.filefilter.DirectoryFileFilter,DirectoryFileFilter/0,true,60,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,SuffixFileFilter/1[java.util.List<java.lang.String>],true,120,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,"SuffixFileFilter/2[java.lang.String,org.apache.commons.io.IOCase]",true,74,1,2,2,0,3,0,7,0,0,2,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,SuffixFileFilter/1[java.lang.String[]],true,91,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,"accept/2[java.io.File,java.lang.String]",false,167,1,1,0,1,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,"SuffixFileFilter/2[java.util.List<java.lang.String>,org.apache.commons.io.IOCase]",true,134,1,1,1,0,3,2,7,0,0,2,2,0,0,0,2,0,0,1,0,2,0,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,SuffixFileFilter/1[java.lang.String],true,61,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,toString/0,false,182,0,0,0,0,4,3,15,1,2,0,3,0,0,1,1,0,0,3,2,2,0,3,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,accept/1[java.io.File],false,149,1,1,0,1,3,2,9,2,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,"SuffixFileFilter/2[java.lang.String[],org.apache.commons.io.IOCase]",true,104,1,1,1,0,3,1,8,0,0,2,1,0,0,0,2,0,0,1,2,2,0,1,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,beforeWrite/1[int],false,241,0,8,8,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,"append/3[java.lang.CharSequence,int,int]",false,73,1,5,2,3,2,4,11,1,0,3,4,3,1,0,0,1,0,0,0,0,2,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,close/0,false,220,1,13,12,1,2,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,append/1[char],false,52,1,5,2,3,2,4,11,1,0,1,4,3,1,0,0,1,0,0,2,0,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,append/1[java.lang.CharSequence],false,92,1,6,3,3,3,5,15,1,1,1,5,3,1,0,1,1,0,0,1,2,0,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,write/1[int],false,114,1,5,2,3,2,4,10,0,0,1,4,3,1,0,0,1,0,0,2,0,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,flush/0,false,207,1,3,2,1,2,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,ProxyWriter/1[java.io.Writer],true,39,0,21,21,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
