file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous21,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous24,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous23,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous20,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/measure/raw/RawSerializer.java,org.apache.kylin.measure.raw.RawSerializer,class,3,6,3,3,17,2,0,17,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,64,5,3,3,0,0,3,9,14,5,11,3,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/storage-hbase/src/main/java/org/apache/kylin/storage/hbase/common/coprocessor/FilterDecorator.java,org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator$FilterConstantsTreatment,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/source-kafka/src/main/java/org/apache/kylin/source/kafka/KafkaSparkInput.java,org.apache.kylin.source.kafka.KafkaSparkInput,class,13,14,1,13,2,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,0,1,0,1,0,0,2,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous26,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous25,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous27,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/persistence/ResourceTool.java,org.apache.kylin.common.persistence.ResourceTool$Anonymous1,anonymous,0,0,0,0,4,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,2,6,8,6,9,6,0,0,0,0,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-job/src/main/java/org/apache/kylin/job/impl/curator/CuratorScheduler.java,org.apache.kylin.job.impl.curator.CuratorScheduler$JsonInstanceSerializer,innerclass,6,6,0,6,3,1,0,9,0,0.11111111,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,22,2,0,0,0,0,0,0,5,0,5,0,0,0,0,23,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/HBaseClean.java,org.apache.kylin.storage.hbase.util.HBaseClean,class,11,12,1,11,12,2,0,31,2,0.55,0.33333334,0.33333334,4,1,1,1,2,0,3,0,0,0,5,3,0,2,1,2,3,0,2,64,1,3,0,1,0,15,0,16,4,14,5,0,0,0,65,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/metadata/datatype/BigDecimalSerializer.java,org.apache.kylin.metadata.datatype.BigDecimalSerializer,class,5,10,5,5,12,2,0,14,15,0.75,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,4,1,0,1,0,3,3,0,0,57,7,0,2,0,2,7,12,13,9,12,2,0,0,0,49,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/jdbc/src/test/java/org/apache/kylin/jdbc/KylinConnectionTest.java,org.apache.kylin.jdbc.KylinConnectionTest,class,19,20,1,19,8,1,0,35,18,0.71875,0.16666667,0.16666667,8,0,4,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,103,4,0,0,6,0,31,14,25,0,25,2,2,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/source-hive/src/main/java/org/apache/kylin/source/hive/HiveMRInput.java,org.apache.kylin.source.hive.HiveMRInput$GarbageCollectionStep,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/persistence/StringEntity.java,org.apache.kylin.common.persistence.StringEntity$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/dict/ITGlobalDictionaryBuilderTest.java,org.apache.kylin.dict.ITGlobalDictionaryBuilderTest$SharedBuilderThread,innerclass,3,3,0,3,4,2,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,0,0,1,26,0,1,0,1,0,0,2,6,1,6,2,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/tool/src/main/java/org/apache/kylin/tool/common/HadoopConfExtractor.java,org.apache.kylin.tool.common.HadoopConfExtractor,class,6,8,2,6,10,1,0,16,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,49,4,0,1,0,1,15,5,17,7,13,2,0,0,0,46,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/source-hive/src/main/java/org/apache/kylin/source/hive/cardinality/HiveColumnCardinalityJob.java,org.apache.kylin.source.hive.cardinality.HiveColumnCardinalityJob,class,17,18,1,17,2,2,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,1,1,1,0,3,0,0,48,1,0,1,1,0,11,1,14,1,13,2,0,0,0,84,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/jdbc/src/main/java/org/apache/kylin/jdbc/KylinConnectionInfo.java,org.apache.kylin.jdbc.KylinConnectionInfo,interface,0,9,9,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/coprocessor/endpoint/generated/CubeVisitProtos.java,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos$CubeVisitResponse$ErrorInfo$Builder,innerclass,13,13,0,13,47,1,0,25,245,0.76923084,0.26839826,0.33766234,26,2,21,4,1,0,22,0,2,0,3,0,0,3,0,0,0,0,4,182,29,0,9,1,14,2,19,36,0,12,2,0,0,0,63,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-dictionary/src/main/java/org/apache/kylin/dict/lookup/cache/RocksDBLookupTableCache.java,org.apache.kylin.dict.lookup.cache.RocksDBLookupTableCache$CacheStateChecker$Anonymous6,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,1,1,1,1,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/source-hive/src/main/java/org/apache/kylin/source/hive/RedistributeFlatHiveTableStep.java,org.apache.kylin.source.hive.RedistributeFlatHiveTableStep,class,13,17,4,13,16,2,2,43,53,0.8181818,0.0,0.0,11,0,6,4,1,0,7,0,0,0,1,0,0,1,0,0,1,0,6,93,10,0,2,1,1,25,6,22,10,18,3,0,0,0,84,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/storage-hbase/src/test/java/org/apache/kylin/storage/hbase/cube/MeasureTypeOnlyAggrInBaseTest.java,org.apache.kylin.storage.hbase.cube.MeasureTypeOnlyAggrInBaseTest,class,14,15,1,14,6,3,0,26,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,4,52,2,1,0,0,0,2,0,10,0,9,1,0,1,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/query/src/main/java/org/apache/kylin/query/relnode/OLAPContext.java,org.apache.kylin.query.relnode.OLAPContext,class,33,60,27,33,54,1,0,69,124,0.9043479,0.12280702,0.5497076,20,6,19,1,0,0,19,0,0,0,46,4,41,0,0,5,6,0,4,210,15,10,15,0,3,3,4,70,0,71,4,0,1,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/cube/cuboid/algorithm/ITAlgorithmTestBase.java,org.apache.kylin.cube.cuboid.algorithm.ITAlgorithmTestBase$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/engine-spark/src/main/java/org/apache/kylin/engine/spark/SparkCubingMerge.java,org.apache.kylin.engine.spark.SparkCubingMerge,class,27,30,3,27,10,2,0,53,2,0.5833333,0.6666667,1.0,4,0,1,1,2,0,3,0,0,0,9,6,5,3,1,0,6,0,6,167,2,4,2,1,0,22,4,48,1,47,4,2,1,0,112,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/engine-mr/src/main/java/org/apache/kylin/engine/mr/exception/HadoopShellException.java,org.apache.kylin.engine.mr.exception.HadoopShellException,class,0,1,1,0,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-cube/src/main/java/org/apache/kylin/gridtable/GTAggregateScanner.java,org.apache.kylin.gridtable.GTAggregateScanner$AggregationCache$Anonymous1,anonymous,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,1,0,2,0,5,5,1,4,3,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/measure/topn/TopNCounter.java,org.apache.kylin.measure.topn.TopNCounter,class,4,16,12,4,34,1,0,32,0,0.72321427,0.7032967,0.85714287,14,0,14,0,0,0,14,0,0,0,8,3,1,5,2,0,3,0,1,147,9,6,8,0,1,0,6,36,5,28,2,2,0,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/util/Serializer.java,org.apache.kylin.rest.util.Serializer,class,2,3,1,2,5,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,2,0,0,0,0,1,0,1,1,0,0,0,13,1,0
