file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,class,7,7,0,7,8,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,35,3,1,4,1,0,3,3,9,1,9,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,class,5,23,18,5,21,3,0,19,0,0.0,1.0,1.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,9,67,5,4,8,3,0,16,7,15,2,12,3,0,0,0,131,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractNonIncrementalJob.java,datafu.hourglass.jobs.AbstractNonIncrementalJob$BaseReducer,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,class,4,9,5,4,6,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,1,2,0,2,0,8,1,7,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/FloatVAR.java,datafu.pig.stats.FloatVAR$Final,innerclass,5,5,0,5,5,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,1,1,0,1,6,11,5,10,2,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/DistinctBy.java,datafu.pig.bags.DistinctBy,class,5,7,2,5,18,2,0,24,7,0.61111116,0.4,0.6,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,69,3,3,5,1,0,5,10,12,0,12,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractJob.java,datafu.hourglass.jobs.AbstractJob,class,6,16,10,6,55,2,1,39,376,0.9278996,0.03968254,0.05026455,29,0,22,1,6,0,28,1,0,0,11,1,0,11,0,0,0,0,5,187,13,3,13,2,1,25,5,25,1,21,4,0,0,0,227,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/TransposeTupleToBag.java,datafu.pig.util.TransposeTupleToBag,class,5,5,0,5,8,4,0,22,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,40,2,3,2,1,0,4,1,8,0,7,4,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionPreservingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionPreservingJob$TheMapper,innerclass,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0,2,1,2,1,0,0,0,27,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalCountEntropy.java,datafu.pig.stats.entropy.EmpiricalCountEntropy$Initial,innerclass,4,4,0,4,9,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,1,0,1,1,3,2,11,10,3,9,2,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/IntVAR.java,datafu.pig.stats.IntVAR$Final,innerclass,5,5,0,5,5,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,1,1,0,1,6,11,5,10,2,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/InTests.java,datafu.test.pig.util.InTests,class,4,4,0,4,3,2,0,4,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,23,0,0,0,0,0,25,0,3,0,6,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/interfaces/LSHCreator.java,datafu.pig.hash.lsh.interfaces.LSHCreator,class,6,15,9,6,10,1,0,5,13,0.71428573,0.1904762,0.47619048,7,0,6,0,1,0,7,1,0,0,4,0,0,4,0,0,0,0,0,45,5,2,1,0,0,0,3,12,0,10,3,0,0,0,60,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/linkanalysis/PageRankImpl.java,datafu.pig.linkanalysis.PageRankImpl,class,8,11,3,8,65,1,0,36,353,0.86851215,0.19458129,0.7389163,34,0,29,5,0,0,29,0,0,0,17,1,0,17,0,0,4,0,3,303,16,12,5,0,5,6,42,91,29,66,3,2,0,0,176,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/BoolToInt.java,datafu.pig.util.BoolToInt,class,1,1,0,1,3,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,2,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/EmptyBagToNullFields.java,datafu.pig.bags.EmptyBagToNullFields,class,4,4,0,4,9,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,4,0,5,1,0,5,9,4,1,4,2,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/Base64Encode.java,datafu.pig.util.Base64Encode,class,1,1,0,1,2,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/avro/AvroMultipleInputsUtil.java,datafu.hourglass.avro.AvroMultipleInputsUtil,class,9,13,4,9,10,1,0,12,1,0.5,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,53,2,1,3,2,1,6,0,11,3,9,3,0,0,0,88,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/avro/CombinedAvroKeyInputFormat.java,datafu.hourglass.avro.CombinedAvroKeyInputFormat$CombinedAvroKeyRecordReader,innerclass,5,5,0,5,2,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,3,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingMapper.java,datafu.hourglass.mapreduce.CollapsingMapper$TimeMapCollector,innerclass,9,9,0,9,10,2,0,13,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,49,0,0,3,1,1,5,0,7,0,6,2,0,0,0,55,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/model/Accumulator.java,datafu.hourglass.model.Accumulator,interface,2,19,17,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/FieldNotFound.java,datafu.pig.util.FieldNotFound,class,1,2,1,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingJoinTest.java,datafu.hourglass.test.PartitionCollapsingJoinTest,class,23,24,1,23,25,2,0,56,115,0.87581706,0.0,0.0,18,0,6,12,0,0,7,0,0,0,17,2,0,17,0,0,2,0,10,243,3,2,3,1,3,42,144,35,2,33,3,0,1,0,113,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/FirstTupleFromBag.java,datafu.pig.bags.FirstTupleFromBag,class,6,8,2,6,8,4,0,3,4,0.5,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,33,5,1,1,1,0,0,3,8,0,4,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/bags/BagTests.java,datafu.test.pig.bags.BagTests,class,22,23,1,22,55,2,0,56,843,0.95348805,0.0014224751,0.0014224751,43,0,38,5,0,0,38,0,0,0,29,0,0,29,0,0,0,0,28,601,2,5,5,2,2,270,188,157,4,143,3,0,0,0,191,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/DateRangePlanner.java,datafu.hourglass.jobs.DateRangePlanner,class,3,6,3,3,19,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,14,78,1,0,13,0,2,15,8,19,4,7,2,0,0,0,65,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/IntVAR.java,datafu.pig.stats.IntVAR,class,12,16,4,12,41,5,0,17,54,0.7291667,0.045454547,0.045454547,12,4,8,0,4,0,12,0,0,0,4,1,0,4,0,0,0,0,7,277,17,4,13,4,0,3,35,69,10,48,3,0,3,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Median.java,datafu.pig.stats.Median,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin$JoinCollector,innerclass,3,3,0,3,25,1,0,17,0,0.5625,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,1,0,3,1,0,0,91,3,12,4,0,0,2,2,16,1,12,4,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,class,9,11,2,9,20,6,0,4,153,0.8947368,0.05263158,0.05263158,19,0,16,0,3,0,19,0,0,0,9,0,0,9,0,0,0,0,0,71,8,0,1,0,0,1,0,9,0,9,1,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,class,6,9,3,6,20,4,2,16,83,0.85714287,0.043956045,0.043956045,14,0,9,0,5,0,14,3,0,0,4,0,0,4,0,0,0,0,3,60,4,0,6,0,0,9,0,4,0,4,1,0,0,0,110,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/SimpleRandomSampleTest.java,datafu.test.pig.sampling.SimpleRandomSampleTest,class,4,4,0,4,2,2,0,5,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,3,34,0,0,0,0,0,93,6,13,12,17,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/linkanalysis/PageRankTests.java,datafu.test.pig.linkanalysis.PageRankTests,class,6,6,0,6,6,2,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,7,56,0,2,0,0,0,11,9,23,4,24,2,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/IntBoolConversionPigTests.java,datafu.test.pig.util.IntBoolConversionPigTests,class,4,4,0,4,2,2,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,16,0,0,0,0,0,26,0,6,0,8,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetDifference.java,datafu.pig.sets.SetDifference,class,6,7,1,6,24,3,0,18,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,99,5,4,9,0,3,4,14,15,2,14,3,0,1,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/MD5.java,datafu.pig.hash.MD5,class,1,1,0,1,7,4,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,32,2,0,0,1,0,6,1,3,0,2,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/RepeatingLSH.java,datafu.pig.hash.lsh.RepeatingLSH,class,6,7,1,6,4,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,21,1,2,0,0,0,0,8,8,1,7,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,class,3,5,2,3,6,2,0,3,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,3,21,1,0,0,0,0,0,5,4,3,2,1,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,class,4,4,0,4,5,2,0,3,2,0.64,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,32,0,0,0,0,0,30,0,5,0,10,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingExecutionPlanner.java,datafu.hourglass.jobs.PartitionCollapsingExecutionPlanner$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/WilsonBinConf.java,datafu.pig.stats.WilsonBinConf,class,8,9,1,8,17,4,0,11,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,9,46,6,0,7,2,6,5,16,14,24,12,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,class,7,10,3,7,6,2,2,6,0,0.41666666,0.5,0.5,4,0,3,0,1,0,4,1,0,0,3,0,0,2,0,1,0,0,1,28,1,2,0,0,0,0,3,11,2,8,1,0,0,0,143,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionCollapsingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionCollapsingJob$Joiner,innerclass,3,3,0,3,7,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,0,0,0,8,4,3,1,3,1,0,0,0,27,8,0
